seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,434567,Geovany Soto,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,SL,FF,93.3,1673.77,237.326,0.64,1.4,3.44,1.55,-0.97,50,5.43,6.82,-136.54,-6.58,-13.26,25.85,-23.67,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,434567,Geovany Soto,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,F,FF,93.9,1609.48,238.534,-0.22,3.52,3.39,1.55,-0.96,50,5.58,4.42,-137.7,-1.2,-13.03,26.72,-24.2,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,434567,Geovany Soto,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,F,FF,93.6,1674.27,233.957,0.32,3.28,3.39,1.55,-0.99,50,5.47,5.91,-137.17,-1.71,-12.8,30.26,-22.86,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,434567,Geovany Soto,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,F,FF,93.5,1549.32,244.945,0.24,2.87,3.39,1.55,-0.93,50,5.48,5.6,-136.96,-2.25,-13.25,29.58,-25.98,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,434567,Geovany Soto,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,3,IP,FF,93.6,1672.43,254.473,0.11,2.7,3.39,1.55,-0.9,50,5.48,5.55,-137.21,-2.37,-15.24,30.55,-27.94,HR,1,LD,-9.72,401.41,Geovany Soto homers (1) on a line drive to center field.
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,608672,Micah Johnson,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SS,FS,79.9,1215.33,280.669,0.2,1.74,3.06,1.3,-1.19,50,5.41,5.28,-117.1,-1.04,-9.64,25.4,-33.99,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,608672,Micah Johnson,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,92.7,1719.85,240.494,0.06,3.43,3.42,1.46,-0.89,50,5.48,5.16,-135.89,-0.99,-14.02,28.66,-24.24,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,608672,Micah Johnson,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,CU,72.2,1121.1,37.264,-0.81,2.43,3.06,1.3,-1.55,50,5.52,0.38,-105.79,2.75,4.95,16.61,-38.68,IP_OUT,,GB,-19.35,60.32,"Micah Johnson grounds out, third baseman Trevor Plouffe to first baseman Joe Mauer."
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,594809,Adam Eaton,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,FS,80.9,1454.01,331.701,0.86,1.25,3.22,1.45,-1.08,50,5.41,5.72,-118.49,-0.51,-5.63,25.96,-42.63,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,594809,Adam Eaton,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,CU,72.6,1258.79,57.345,-0.6,2.15,3.22,1.45,-1.5,50,5.52,0.04,-106.5,1.76,7.78,18.31,-37.16,IP_OUT,,GB,-8.07,114.74,"Adam Eaton grounds out, shortstop Danny Santana to first baseman Joe Mauer."
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,466320,Melky Cabrera,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,93.1,1952.01,225.895,-0.69,3.94,3.57,1.66,-1.04,50,5.58,3.39,-136.52,-0.79,-13.19,34.4,-19.39,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,466320,Melky Cabrera,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SS,CU,80.2,823.99,330.08,1.04,1.28,3.31,1.44,-0.96,50,5.39,5.34,-117.54,-1.29,-3.33,24.41,-37.96,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,466320,Melky Cabrera,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SS,CU,72.3,1476.25,57.652,-0.04,1.15,3.15,1.28,-1.4,50,5.41,0.64,-106.09,0.21,9.12,20.01,-37.95,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,4,B,466320,Melky Cabrera,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,FS,83.4,1059.49,285.507,-0.61,1.73,3.15,1.28,-1.04,50,5.29,2.83,-122.21,-1.32,-8.6,27.24,-34.56,IP_OUT,,GB,25.07,111.34,"Melky Cabrera grounds out, second baseman Brian Dozier to first baseman Joe Mauer."
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,547989,Jose Abreu,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,SI,93,2085.9,260.737,-0.99,2.4,3.59,1.58,-1,50,5.46,3.66,-136.29,-2.69,-19.34,37.59,-29.02,IP_OUT,,GB,-12.78,107.76,"Jose Abreu grounds out, shortstop Danny Santana to first baseman Joe Mauer."
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SL,SI,93.2,2157.37,241.012,0.83,2.8,3.82,1.66,-0.84,50,5.48,7.76,-136.46,-3.05,-17.75,31.77,-22.34,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,CU,74.2,1009.8,42.558,-1.72,1.76,3.71,1.66,-1.44,50,5.45,-1.79,-108.76,0.88,5.12,18.9,-37.75,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,SI,93.3,2282.5,241.277,0.73,2.97,3.61,1.66,-0.95,50,5.51,8.01,-136.55,-2.76,-18.84,30.86,-21.85,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FS,82.5,1567.68,296.04,-0.47,0.76,3.75,1.66,-1.07,50,5.25,3.89,-120.92,-2.71,-11.74,25.31,-37.91,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,FS,80.4,1527.02,325.161,-0.39,2.7,3.61,1.66,-0.98,50,5.52,2.89,-117.91,2.63,-7.09,25.21,-42.36,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,425560,Adam LaRoche,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SS,CU,81.6,1145.32,336.275,-0.08,1.03,3.61,1.66,-0.96,50,5.36,2.89,-119.63,-1.46,-3.8,26.52,-40.82,K,,,,,Adam LaRoche strikes out swinging.
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,541645,Avisail Garcia,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,SL,82.4,607.54,80.489,0.94,1.62,3.35,1.7,-1.19,50,5.33,4.02,-120.82,-1.93,4.99,23.49,-33.01,,,,,,
2015,gid_2015_04_11_minmlb_chamlb_1,4/11/2015 14:10,REG,MIN,CWS,4,5,5,B,541645,Avisail Garcia,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,IP,SI,92.4,1899.49,241.628,0.08,1.88,3.35,1.7,-1.01,50,5.35,5.83,-135.24,-4.86,-15.58,28.26,-23.76,IP_OUT,,GB,-6.76,125.81,"Avisail Garcia grounds out, shortstop Danny Santana to first baseman Joe Mauer."
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,456422,Michael Bourn,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.3,1827.04,222.255,-0.322,2.355,3.35,1.34,-1.15,50,5.809,4.354,-135.243,-5.593,-11.453,27.562,-19.568,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,456422,Michael Bourn,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FS,80.1,1044.61,260.533,-0.543,2.072,3.42,1.57,-1.096,50,5.814,3.081,-117.371,-1.998,-8.336,23.163,-30.784,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,456422,Michael Bourn,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.4,506.689,121.279,1.743,1.526,3.35,1.56,-1.167,50,5.668,6.386,-123.588,-4.062,3.689,21.596,-29.933,K,,,,,Michael Bourn strikes out swinging.
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,543401,Jason Kipnis,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.9,1480.51,243.606,-0.202,1.5,3.28,1.49,-0.909,50,5.73,4.211,-135.989,-6.583,-12.431,26.95,-26.005,IP_OUT,,GB,21.2,118.59,"Jason Kipnis grounds out, second baseman Brian Dozier to first baseman Joe Mauer."
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.1,2113.75,232.265,0.059,1.887,3.42,1.41,-1.036,50,5.702,5.866,-136.306,-6.526,-15.706,30.857,-20.02,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.7,1792.42,232.089,-0.342,2.023,3.42,1.56,-1.043,50,5.691,4.348,-135.828,-5.771,-13.24,29.214,-21.863,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.3,2144.24,231.566,1.325,1.845,3.39,1.57,-0.85,50,5.743,8.854,-137.81,-7.041,-15.955,29.579,-19.513,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.3,709.356,129.244,1.031,2.371,3.42,1.48,-1.344,50,5.807,4.854,-123.563,-2.613,4.679,22.933,-28.352,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,82.8,794.297,272.292,-1.459,2.462,3.41,1.55,-1.317,50,5.769,1.054,-121.468,-1.092,-6.645,26.48,-32.44,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,488726,Michael Brantley,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,DH,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.9,2059.44,225.639,-0.378,1.591,3.42,1.56,-1.067,50,5.699,4.439,-137.441,-7.735,-13.949,30.296,-18.533,S,,LD,-16.4,237.95,Michael Brantley singles on a line drive to left fielder Eduardo Escobar.
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.8,2103.35,229.841,1.547,3.257,3.44,1.62,-0.929,50,5.955,9.446,-135.799,-3.605,-15.047,29.537,-19.477,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,92.2,1978.53,234.886,0.812,2.378,3.51,1.47,-1.033,50,5.92,7.737,-134.925,-5.368,-15.052,30.095,-21.59,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,80.4,892.59,328.746,-0.494,1.46,3.5,1.42,-1.196,50,5.906,2.434,-117.881,-1.949,-3.763,26.531,-38.374,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,92.3,1747.88,236.425,-0.9,1.575,3.45,1.5,-1.161,50,5.738,3.245,-135.187,-6.715,-13.57,31.791,-23.167,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93,1897.34,230.646,1.493,2.727,3.42,1.43,-0.897,50,5.797,8.977,-136.047,-4.345,-13.758,30.511,-20.892,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,1,T,467793,Carlos Santana,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,1B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,80.5,1039.74,266.857,-1.337,2.906,3.44,1.58,-1.331,50,5.951,1.813,-118.069,-0.191,-8.449,26.283,-31.71,IP_OUT,,FB,-1.48,293.6,Carlos Santana flies out to center fielder Jordan Schafer.
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461235,Brandon Moss,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,72.8,932.896,50.475,0.027,0.799,3.29,1.47,-1.362,50,5.736,1.679,-106.713,-1.77,5.293,17.511,-36.541,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461235,Brandon Moss,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,1668.35,227.577,0.391,3.525,3.32,1.56,-0.946,50,5.903,5.718,-135.223,-2.275,-11.479,30.208,-21.684,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461235,Brandon Moss,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.6,1611.97,229.599,0.405,3.151,3.32,1.56,-0.985,50,5.885,5.826,-134.184,-2.994,-11.354,29.035,-22.511,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461235,Brandon Moss,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.5,1796.77,232.551,0.25,3.113,3.32,1.56,-0.967,50,5.859,5.712,-134.016,-3.117,-13.177,27.476,-22.082,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461235,Brandon Moss,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94,1718.63,238.795,0.324,3.321,3.32,1.56,-0.984,50,5.913,6.124,-137.678,-2.727,-13.95,27.85,-23.724,K,,,,,Brandon Moss called out on strikes.
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461815,David Murphy,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.7,1532.8,243.099,-1.027,2.266,3.67,1.66,-1.171,50,5.746,2.768,-135.83,-4.57,-12.798,28.58,-25.681,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461815,David Murphy,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FS,82,916.672,230.642,-0.445,3.079,3.68,1.66,-1.085,50,5.821,2.755,-120.193,-0.725,-5.872,23.953,-27.358,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,461815,David Murphy,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.7,1828.31,232.233,-0.656,2.67,3.72,1.75,-1.157,50,5.764,3.863,-135.783,-4.27,-13.527,28.513,-21.694,IP_OUT,,LD,-0.55,253.81,David Murphy lines out to center fielder Jordan Schafer.
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,502082,Lonnie Chisenhall,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,73.1,848.117,71.079,-0.983,2.666,3.49,1.63,-1.337,50,5.861,-0.65,-107.25,1.317,5.931,18.639,-34.207,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,502082,Lonnie Chisenhall,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,81.5,613.126,240.841,-2.317,3.132,3.49,1.54,-1.308,50,5.969,-1.442,-119.519,-0.377,-4.411,23.891,-29.713,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,502082,Lonnie Chisenhall,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.5,1436.16,240.608,0.291,2.78,3.49,1.65,-0.9,50,5.819,5.375,-135.523,-3.383,-11.689,27.821,-25.59,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,502082,Lonnie Chisenhall,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,81.6,763.008,222.656,-2.007,3.92,3.4,1.58,-1.196,50,5.911,-1.009,-119.706,1.144,-4.266,24.218,-27.544,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,2,T,502082,Lonnie Chisenhall,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,83.7,668.028,106.97,0.704,2.778,3.49,1.65,-1.055,50,5.783,3.147,-122.703,-0.986,5.404,24.04,-30.525,IP_OUT,,GB,8.84,51.63,"Lonnie Chisenhall grounds out, pitcher Mike Pelfrey to first baseman Joe Mauer."
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,547379,Roberto Perez,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2053.1,203.162,0.232,1.818,3.27,1.49,-0.919,50,5.845,4.472,-134.695,-7.965,-7.498,28.752,-14.649,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,547379,Roberto Perez,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.2,1942.06,235.048,-1.642,1.749,3.31,1.49,-1.126,50,5.812,1.385,-136.567,-6.947,-14.984,29.392,-21.701,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,547379,Roberto Perez,R,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93.8,1949.56,239.772,-0.286,2.052,3.18,1.49,-0.875,50,5.83,4.536,-137.353,-6.052,-15.948,29.277,-22.882,IP_OUT,,GB,-6.9,95.67,"Roberto Perez grounds out, shortstop Danny Santana to first baseman Joe Mauer."
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,608070,Jose Ramirez,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.1,729.636,57.769,1.106,0.966,3.35,1.53,-1.272,50,5.862,3.93,-107.186,-1.997,4.56,20.307,-35.049,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,608070,Jose Ramirez,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93,1987.35,230.301,0.903,2.517,3.47,1.53,-0.828,50,5.809,7.325,-136.036,-5.105,-14.338,27.757,-20.271,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,608070,Jose Ramirez,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.8,1850.95,238.759,0.237,2.648,3.38,1.53,-0.919,50,5.829,5.898,-137.363,-4.397,-14.984,29.067,-23.085,,,,,,
2015,gid_2015_04_17_clemlb_minmlb_1,4/17/2015 20:10,REG,CLE,MIN,2,3,3,T,608070,Jose Ramirez,L,460059,Mike Pelfrey,R,543302,Chris Herrmann,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,82.6,465.102,106.517,0.073,3.929,3.38,1.53,-1.225,50,5.9,2.349,-121.129,1.716,3.723,20.493,-31.07,,,,,,
