seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,1,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.8,2066.09,160.151,1.192,3.589,3.18,1.57,1.032,50,6.042,-0.823,-128.667,-3.266,6.222,28.286,-14.939,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,1,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.8,2401.88,113.804,1.286,2.011,3.34,1.58,1.007,50,5.939,-3.121,-130.141,-5.522,19.713,27.324,-23.478,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,1,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,86.8,902.913,180.353,-1.188,2.3,3.36,1.68,0.803,50,5.967,-4.974,-127.163,-4.334,-0.049,27.751,-24.26,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,1,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,80.1,745.908,307.404,-0.895,0.991,3.34,1.58,0.952,50,5.905,-3.216,-117.354,-3.547,-4.793,24.898,-35.839,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,1,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,77.5,2141.65,112.411,2.331,1.892,3.34,1.58,0.956,50,5.953,-0.39,-113.65,-3.32,15.51,22.262,-25.778,K,,,,,Albert Pujols strikes out swinging.
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,86.7,2182.83,110.561,0.401,1.614,3.62,1.56,0.873,50,5.915,-4.753,-126.907,-5.687,17.878,26.274,-25.468,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.3,2019.89,138.279,-0.987,3.409,3.62,1.56,0.781,50,6.077,-6.861,-129.228,-3.155,11.974,25.67,-18.745,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.3,1159.45,151.596,-1.645,2.749,3.48,1.56,0.66,50,6.063,-6.662,-124.941,-3.464,4.75,23.733,-23.391,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,88.3,2506.14,124.049,0.453,2.141,3.48,1.56,0.91,50,5.942,-4.782,-129.232,-5.875,18.497,25.465,-19.675,S,,LD,38.73,267.36,"David Freese singles on a line drive to right fielder George Springer. David Freese advances to 2nd, on a fielding error by right fielder George Springer."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,543068,C.J. Cron,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,DH,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,76.8,598.261,237.415,-0.025,1.24,3.58,1.59,1.165,50,5.927,-1.734,-112.529,-3.583,-3.91,24.413,-29.675,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,543068,C.J. Cron,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,DH,1,0,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FF,87.9,2358.74,126.969,1.119,1.901,3.45,1.59,1.106,50,5.937,-3.269,-128.715,-6.343,16.72,29.133,-19.589,IP_OUT,,GB,12.54,127.99,"C. J. Cron grounds out, second baseman Jose Altuve to first baseman Chris Carter. David Freese to 3rd."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,CH,76.1,1870.39,107.836,1.947,2.52,3.21,1.49,1.116,50,5.922,-1.298,-111.655,-1.143,13.703,22.05,-27.765,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,FC,84.6,953.35,159.607,-1.558,2.489,3.2,1.49,0.913,50,5.957,-6.621,-123.844,-3.457,2.836,24.906,-24.546,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,FC,84.4,1048.33,163.003,-1.157,2.253,3.2,1.49,0.98,50,5.948,-5.749,-123.642,-4.171,2.612,24.945,-23.63,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,BID,SL,80.1,410.789,146.321,-0.306,0.973,3.2,1.49,1.154,50,5.779,-3.76,-117.307,-4.669,1.842,25.377,-29.41,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,SL,78.4,907.883,314.759,-0.399,0.864,3.2,1.49,1.153,50,5.892,-2.367,-114.973,-3.083,-5.109,24.393,-37.24,K,,,,,Erick Aybar strikes out swinging.
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SL,76.9,1031.47,305.686,1.138,2.139,3.39,1.57,1.291,50,6.066,1.131,-112.818,-0.4,-6.515,22.491,-36.853,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,FT,89,2290.21,118.372,1.069,2.87,3.35,1.57,1.095,50,5.953,-3.58,-130.376,-3.602,18.109,26.468,-22.394,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,CH,77.6,2061.9,121.675,1.545,1.527,3.29,1.57,1.066,50,5.878,-1.996,-113.779,-4.474,13.762,21.786,-23.683,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FT,88.7,2274.83,119.404,0.844,1.351,3.29,1.57,1.044,50,5.84,-3.967,-129.808,-7.206,17.732,26.05,-22.181,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,3,1,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FT,88.6,2078.92,121.199,1.304,3.66,3.36,1.57,1.221,50,5.965,-2.889,-129.842,-1.516,15.915,26.982,-22.536,BB,,,,,Chris Iannetta walks.
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,518577,Collin Cowgill,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,FT,89.3,2311.9,118.982,0.888,2.496,3.18,1.48,1.089,50,5.938,-4.052,-130.81,-4.607,18.235,28.037,-22.074,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,2,T,518577,Collin Cowgill,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,0,1,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,88.7,2308.93,128.445,0.556,2.226,3.2,1.48,0.993,50,5.923,-4.275,-129.932,-5.738,16.196,26.292,-19.317,IP_OUT,,GB,0.68,56.91,"Collin Cowgill grounds out, pitcher Dallas Keuchel to first baseman Chris Carter."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,543213,Johnny Giavotella,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.2,2183.84,109.37,0.493,1.126,3.14,1.37,0.936,50,5.846,-4.718,-127.633,-6.751,18.125,27.062,-25.802,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,543213,Johnny Giavotella,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,87.8,2491.18,108.018,0.675,2.056,3.19,1.43,0.881,50,5.925,-4.665,-128.616,-4.808,21.002,27.656,-25.343,IP_OUT,,GB,1.76,64.03,"Johnny Giavotella grounds out softly, pitcher Dallas Keuchel to first baseman Chris Carter."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,594777,Kole Calhoun,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,87.5,1994.02,119.889,-0.137,1.926,3.06,1.46,0.986,50,5.885,-5.857,-128.017,-5.374,15.255,26.466,-23.406,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,594777,Kole Calhoun,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.3,2286.62,113.288,1.639,1.925,2.89,1.27,1.014,50,5.875,-2.074,-129.368,-5.359,18.729,27.363,-24.113,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,594777,Kole Calhoun,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89,2241.9,113.936,0.056,2.044,3.06,1.46,0.841,50,5.943,-5.593,-130.345,-5.412,18.41,25.683,-24.002,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,594777,Kole Calhoun,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.8,544.876,324.36,-2.116,-0.247,2.92,1.31,0.865,50,5.682,-6.344,-118.209,-6,-2.587,26.546,-35.782,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,594777,Kole Calhoun,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.3,2296.88,115.669,-0.851,2.258,3.06,1.46,0.882,50,5.922,-8.136,-132.141,-5.14,18.856,27.672,-23.112,IP_OUT,,GB,-24.77,97,"Kole Calhoun grounds out sharply, third baseman Jonathan Villar to first baseman Chris Carter."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,545361,Mike Trout,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,89.5,2193.71,119.056,0.514,2.69,3.62,1.64,0.984,50,6.003,-4.565,-131.163,-4.218,17.337,28.121,-22.542,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,545361,Mike Trout,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.8,2376.4,160.817,1.05,4.131,3.51,1.64,0.953,50,6.135,-1.115,-131.716,-2.938,7.09,28.489,-11.797,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,545361,Mike Trout,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,85.3,980.66,163.952,-0.646,2.635,3.5,1.64,0.901,50,5.983,-4.295,-124.999,-3.402,2.336,24.605,-24.054,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,545361,Mike Trout,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.8,498.006,264.722,-1.309,-0.568,3.5,1.64,0.928,50,5.712,-4.308,-118.135,-7.676,-4.038,26.095,-31.801,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,3,T,545361,Mike Trout,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.4,2113.11,145.589,-1.039,2.35,3.5,1.64,0.783,50,5.898,-6.839,-132.271,-6.126,10.888,29.287,-16.28,IP_OUT,,LD,13.41,125.52,Mike Trout lines out softly to second baseman Jose Altuve.
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,87.4,2352.1,115.361,1.01,2.177,3.4,1.58,1.036,50,5.906,-3.771,-128.08,-4.848,18.764,25.57,-23.28,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.3,2068.49,110.823,1.232,3.296,3.33,1.58,0.99,50,6.067,-2.761,-129.509,-2.065,17.259,27.689,-25.61,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.2,2545.84,108.602,1.44,1.682,3.33,1.58,1.082,50,5.86,-3.305,-129.142,-5.753,21.478,27.257,-24.945,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,405395,Albert Pujols,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,85.6,919.499,155.617,-0.644,2.446,3.34,1.58,0.773,50,5.992,-4.166,-125.351,-3.722,3.28,25.995,-24.938,IP_OUT,,GB,-8.71,106.32,"Albert Pujols grounds out, shortstop Jed Lowrie to first baseman Chris Carter."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,76.4,922.865,298.939,0.805,2.176,3.5,1.49,1.207,50,6.032,0.532,-112.055,-0.411,-6.238,22.143,-35.623,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,84,652.162,175.873,-1.689,1.609,3.55,1.56,0.645,50,5.969,-5.739,-122.982,-5.071,0.398,25.217,-26.66,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.1,2067.12,115.399,-0.433,2.724,3.48,1.56,0.811,50,5.981,-6.466,-130.478,-3.736,16.794,25.434,-24.2,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88.9,2074.5,120.39,-0.89,1.643,3.55,1.56,0.733,50,5.819,-7.292,-130.033,-6.311,16.039,26.25,-22.768,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.9,2102.16,120.45,-0.703,3.025,3.48,1.56,0.88,50,5.978,-7.276,-131.539,-3.333,16.431,27.848,-22.515,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,79.9,490.797,256.729,-0.338,0.345,3.48,1.56,0.962,50,5.768,-2.159,-117.049,-5.705,-3.854,23.679,-31.265,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,501896,David Freese,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.5,2408.45,149.346,-0.342,1.395,3.59,1.56,0.913,50,5.755,-5.421,-132.378,-8.835,11.205,29.232,-13.269,K,,,,,David Freese called out on strikes.
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,543068,C.J. Cron,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,85.9,1115.29,146.3,-1.01,3.235,3.45,1.59,0.894,50,6.003,-5.803,-125.822,-1.994,5.367,26.802,-24.127,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,543068,C.J. Cron,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,DH,0,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,89.7,1974.13,149.855,-0.756,2.722,3.45,1.59,0.721,50,6.009,-5.553,-131.377,-5.253,8.978,30.487,-16.715,D,,LD,1.81,225.69,"C. J. Cron doubles (1) on a soft line drive to right fielder George Springer, deflected by center fielder Jake Marisnick."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,88.4,2318.4,115.112,1.337,1.472,3.03,1.49,1.151,50,5.849,-3.19,-129.482,-6.609,18.736,27.198,-23.393,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SL,79.1,523.049,251.755,-0.186,1.699,3.2,1.49,1.114,50,5.97,-2.077,-115.886,-2.897,-3.968,25.417,-30.866,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,77.6,792.411,325.713,0.988,0.505,3.2,1.49,1.177,50,5.899,0.364,-113.811,-3.678,-3.502,24.051,-37.31,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,78.3,2274.89,111.121,1.962,1.71,3.2,1.49,1.139,50,5.895,-1.85,-114.828,-3.793,16.796,22.187,-25.686,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,89.4,2386.51,115.293,0.192,1.882,3.2,1.49,0.955,50,5.917,-5.742,-130.862,-5.952,19.463,28.614,-22.977,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,90,2217.98,111.192,1.283,1.91,3.2,1.49,1.146,50,5.831,-3.254,-131.89,-5.423,18.8,28.431,-24.885,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CH,78,2379.15,108.884,1.555,2.246,3.2,1.49,1.13,50,5.903,-2.998,-114.33,-2.391,17.74,23.73,-26.106,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,89.4,2428.96,110.778,0.144,2.283,3.2,1.49,0.983,50,5.876,-6.134,-130.845,-4.538,20.482,28.546,-24.403,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,4,T,430947,Erick Aybar,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,78.5,2076.42,113.419,0.837,1.428,3.2,1.49,0.955,50,5.893,-3.607,-114.92,-4.413,15.093,23.358,-25.637,FC,,GB,-25.86,93.18,"Erick Aybar reaches on a fielder's choice out, third baseman Jonathan Villar unassisted. C. Cron out at 3rd."
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,5,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,87.1,1943.75,118.697,0.616,1.987,3.33,1.57,1.059,50,5.961,-4.094,-127.54,-5.23,14.989,26.812,-23.969,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,5,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88,2330.57,115.979,1.64,1.517,3.33,1.57,1.034,50,5.904,-2.121,-128.896,-6.605,18.614,27.501,-23.104,,,,,,
2015,gid_2015_04_18_anamlb_houmlb_1,4/18/2015 19:10,REG,LAA,HOU,0,4,5,T,455104,Chris Iannetta,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.6,2368.27,109.902,0.341,1.41,3.33,1.57,0.827,50,5.903,-5.134,-129.714,-6.612,19.91,27.841,-24.966,,,,,,
