seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,476704,Jed Lowrie,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,93.4,1464.15,211.479,-0.644,2.878,3.42,1.61,-1.533,50,5.473,3.735,-136.846,-3.223,-7.212,31.008,-20.396,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,476704,Jed Lowrie,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,86.2,725.599,153.765,-0.721,3.714,3.42,1.61,-1.697,50,5.441,1.873,-126.411,1.007,2.795,26.083,-26.503,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,476704,Jed Lowrie,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,94.4,1457.75,213.18,-0.813,2.013,3.42,1.61,-1.413,50,5.276,3.03,-138.294,-5.1,-7.605,33.378,-20.544,FC,,GB,15.4,119.3,"Jed Lowrie grounds into a force out, second baseman Jason Kipnis to shortstop Jose Ramirez. Jason Castro out at 2nd. Jed Lowrie to 1st."
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,94.1,1851.35,212.145,-1.601,3.161,3.55,1.67,-1.603,50,5.385,1.735,-137.912,-2.834,-9.364,34.349,-17.273,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,84.6,246.579,177.199,-0.442,1.204,3.5,1.55,-1.581,50,5.18,2.76,-123.94,-3.548,0.103,26.018,-30.07,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,94.6,1940.46,227.016,-0.383,3.087,3.55,1.67,-1.38,50,5.344,5.205,-138.655,-2.549,-13.567,35.415,-19.53,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,93.8,1571.55,212.581,-0.554,2.127,3.64,1.67,-1.515,50,5.205,4.085,-137.451,-4.743,-8.018,30.033,-19.628,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,95.2,1670.44,208.001,-0.833,2.29,3.55,1.67,-1.366,50,5.348,2.836,-139.474,-5.147,-7.54,31.649,-17.995,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,SL,85.8,585.164,214.973,-0.108,2.51,3.55,1.67,-1.659,50,5.348,4.443,-125.778,-1.434,-2.908,24.231,-28.017,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,458675,Colby Rasmus,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,2,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,86,444.273,157.214,-0.133,2.209,3.55,1.67,-1.58,50,5.26,3.325,-126.13,-1.93,1.496,22.248,-28.613,K,,,,,Colby Rasmus strikes out swinging. Jed Lowrie steals (1) 2nd base.
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,5,B,545350,Jake Marisnick,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,93.4,1875.1,193.547,0.723,2.637,3.85,1.66,-1.093,50,5.414,5.669,-136.824,-4.716,-4.143,30.939,-14.982,IP_OUT,,GB,-34.94,116.09,"Jake Marisnick grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana."
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,514888,Jose Altuve,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.9,2044.95,216.996,0.882,1.341,2.95,1.35,-1.412,50,5.225,8.308,-135.801,-7.296,-11.519,28.195,-16.886,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,514888,Jose Altuve,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.6,1880.09,214.873,0.788,1.627,2.99,1.35,-1.173,50,5.288,7.182,-136.873,-6.65,-10.142,29.28,-17.622,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,514888,Jose Altuve,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,85.1,991.289,112.374,0.666,1.641,3.03,1.35,-1.522,50,5.26,3.815,-124.73,-3.095,7.881,22.858,-28.93,IP_OUT,,GB,-17.15,115.91,"Jose Altuve grounds out softly, shortstop Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,543807,George Springer,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,CU,81,1400.97,54.054,-0.349,1.878,3.59,1.65,-1.68,50,5.38,1.142,-118.742,0.082,9.283,22.613,-38.905,D,,LD,-2.35,329.31,George Springer doubles (1) on a sharp line drive to center fielder Michael Bourn.
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,93.4,1559.57,213.257,-0.498,1.976,3.41,1.58,-1.513,50,5.308,4.235,-136.854,-5.308,-8.068,31.09,-19.872,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SL,86.3,983.254,160.587,1.094,1.622,3.29,1.58,-1.397,50,5.253,5.677,-126.376,-4.3,2.847,22.811,-24.096,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,95.2,1569.88,200.089,-0.794,2.539,3.29,1.58,-1.353,50,5.216,2.482,-139.523,-4.1,-5.186,31.829,-17.995,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,CH,86.4,666.928,265.084,0.145,-0.088,3.23,1.58,-1.41,50,5.151,5.04,-126.416,-6.716,-5.79,26.149,-31.676,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,SL,88.5,906.987,175.428,-0.578,2.016,3.29,1.58,-1.465,50,5.195,2.159,-129.77,-3.512,0.647,23.849,-24.087,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,95.2,1796.25,209.514,-0.55,2.434,3.29,1.58,-1.285,50,5.322,3.57,-139.533,-4.857,-8.511,30.598,-17.14,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,472528,Luis Valbuena,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CU,82.1,1236.15,61.071,0.87,1.022,3.29,1.58,-1.36,50,5.325,3.43,-120.27,-2.458,8.969,21.625,-37.131,K,,,,,Luis Valbuena strikes out swinging.
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,594828,Evan Gattis,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,95.9,1980.01,204.964,-0.628,2.386,3.42,1.63,-1.25,50,5.377,3.183,-140.495,-5.614,-8.093,32.85,-14.791,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,594828,Evan Gattis,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,DH,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,87.1,935.663,154.149,-0.962,2.051,3.42,1.63,-1.598,50,5.269,0.898,-127.655,-3.24,3.59,24.255,-24.765,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,6,B,594828,Evan Gattis,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,DH,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,95.6,1588.98,195.891,-1.089,3.684,3.42,1.63,-1.23,50,5.56,1.151,-140.242,-2.046,-4.206,32.308,-17.401,K,,,,,Evan Gattis strikes out swinging.
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,7,B,474892,Chris Carter,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,94.3,1671.01,213.27,-0.627,3.197,3.74,1.79,-1.326,50,5.441,3.51,-138.255,-2.672,-8.736,30.788,-18.86,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,7,B,474892,Chris Carter,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.3,1412.55,222.173,0.049,0.262,3.77,1.79,-1.264,50,5.122,5.201,-136.395,-9.021,-8.916,26.802,-22.332,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,7,B,474892,Chris Carter,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,87.5,134.08,162.529,-0.6,2.988,3.74,1.79,-1.546,50,5.371,2.316,-128.297,0.133,0.356,28.485,-31.043,,,,,,
2015,gid_2015_04_08_clemlb_houmlb_1,4/8/2015 20:10,REG,CLE,HOU,2,0,7,B,474892,Chris Carter,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CU,82.6,1191.7,68.325,-0.136,1.817,3.74,1.79,-1.462,50,5.403,1.242,-121.072,-1.088,9.242,23.202,-35.847,K,,,,,Chris Carter strikes out swinging.
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91,2349.17,219.287,1.005,1.328,3.31,1.44,-1.772,50,5.418,9.898,-132.894,-7.812,-13.626,26.629,-15.519,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.2,2333.04,211.64,0.347,2.673,3.31,1.5,-1.567,50,5.62,7.399,-139.305,-5.717,-11.752,31.682,-13.102,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.6,2294.63,211.681,-0.597,2.474,3.21,1.44,-1.711,50,5.64,5.183,-139.991,-6.342,-11.629,31.443,-13.332,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,86.9,1392.68,257.747,-0.669,1.708,3.21,1.44,-1.876,50,5.527,5.413,-127.228,-3.795,-11.935,22.585,-29.582,S,,GB,14.3,122.5,Adam Eaton singles on a ground ball to second baseman Jason Kipnis.
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,92.3,2380.89,214.304,0.359,1.692,3.59,1.78,-1.543,50,5.523,7.418,-134.971,-7.633,-12.484,27.936,-13.877,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.9,2557.33,221.883,-0.721,1.921,3.39,1.61,-1.622,50,5.509,5.428,-137.503,-7.082,-16.182,33.556,-14.129,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.1,2186.32,220.849,-1.362,1.721,3.59,1.62,-1.783,50,5.431,3.642,-137.851,-7.077,-13.588,30.462,-16.46,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,T,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,CH,85.5,1183.08,306.894,-0.747,1.332,3.39,1.61,-1.856,50,5.47,4.399,-125.257,-2.567,-8.169,22.768,-38.306,S,,LD,5.03,49.33,"Melky Cabrera singles on a sharp line drive to third baseman Mike Aviles, deflected by pitcher Carlos Carrasco. Adam Eaton to 2nd."
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.2,2758.31,200.888,-0.061,3.145,3.2,1.46,-1.979,50,5.491,7.024,-140.889,-5.179,-9.551,37.675,-7.148,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.9,2748.83,198.481,0.382,1.998,3.2,1.46,-1.897,50,5.429,7.854,-141.614,-8.301,-8.506,38.173,-6.726,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.7,2880.93,212.424,-2.022,2.826,3.2,1.46,-1.921,50,5.619,2.446,-143.075,-6.342,-15.234,40.674,-8.192,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.8,1169.94,184.958,0.298,2.344,3.2,1.46,-1.977,50,5.416,6.022,-130.085,-3.664,-0.907,27.043,-21.723,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.6,1507.32,193.115,1.13,1.13,3.2,1.46,-1.829,50,5.285,8.188,-129.533,-6.945,-3.054,25.044,-19.067,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,594809,Adam Eaton,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,96.9,2650.72,217.009,-0.84,2.059,3.2,1.46,-1.746,50,5.516,5.321,-141.784,-7.567,-15.594,35.972,-11.488,K,,,,,Adam Eaton strikes out on a foul tip.
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.4,2731.35,222.452,0.805,0.922,3.49,1.62,-1.632,50,5.356,10.035,-142.142,-10.143,-18.063,36.782,-12.429,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,89.8,779.409,183.146,0.383,1.949,3.41,1.62,-1.925,50,5.312,6.031,-131.538,-3.813,-0.388,31.828,-25.118,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,98.2,2925.59,229.888,-0.669,2.405,3.41,1.62,-1.774,50,5.405,7.047,-143.718,-6.041,-22.165,39.671,-13.502,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.1,2769.64,225.857,-2.046,3.446,3.52,1.62,-1.946,50,5.525,3.211,-140.921,-3.326,-19.306,35.824,-13.438,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,466320,Melky Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,89.1,894.257,217.923,1.212,0.778,3.41,1.62,-1.774,50,5.247,8.651,-130.185,-6.494,-4.932,25.909,-25.844,K,,,,,Melky Cabrera strikes out swinging.
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,547989,Jose Abreu,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,97.2,2427.87,235.33,-0.323,2.313,3.61,1.58,-1.695,50,5.411,7.338,-142.202,-5.319,-19.572,36.235,-18.637,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,547989,Jose Abreu,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,90,1014.64,225.675,-0.642,1.915,3.61,1.58,-2.069,50,5.275,4.976,-131.891,-3.765,-6.599,30.088,-25.729,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,547989,Jose Abreu,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,CH,88.5,872.301,220.497,-0.028,2.42,3.61,1.58,-1.996,50,5.36,6.022,-129.611,-2.379,-5.061,27.837,-26.248,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,547989,Jose Abreu,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.8,2697.53,229.087,1.272,1.613,3.61,1.58,-1.3,50,5.437,10.745,-141.373,-8.026,-19.865,30.398,-14.959,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,547989,Jose Abreu,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,87.5,864.396,181.836,-0.496,2.367,3.61,1.58,-1.864,50,5.459,3.514,-128.21,-2.998,-0.245,25.682,-24.539,HR,1,LD,-11.59,424.21,Jose Abreu homers (4) on a line drive to left center field.
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,425560,Adam LaRoche,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.4,2841.94,219.734,0.587,1.436,3.78,1.69,-1.789,50,5.277,9.691,-139.258,-8.478,-17.438,33.722,-11.196,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,425560,Adam LaRoche,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.6,2316.47,225.14,-0.798,2.182,3.7,1.69,-1.953,50,5.266,6.023,-138.45,-5.356,-15.67,33.388,-16.581,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,425560,Adam LaRoche,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,85.9,1794.1,252.808,-1.214,2.619,3.62,1.69,-2.072,50,5.529,5.13,-125.826,-1.586,-14.865,29.566,-27.575,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,425560,Adam LaRoche,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95,2750.83,225.742,0.371,3.069,3.7,1.69,-1.825,50,5.393,9.45,-138.953,-3.819,-18.87,34.578,-13.787,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,1,B,425560,Adam LaRoche,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,88.6,788.424,277.753,0.073,1.422,3.7,1.69,-1.86,50,5.396,6.343,-129.717,-3.843,-6.985,22.247,-33.125,K,,,,,Adam LaRoche strikes out swinging.
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,2,B,541645,Avisail Garcia,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,92.3,2745.78,221.852,-0.104,3.759,3.6,1.73,-1.922,50,5.599,8.035,-135.104,-2.389,-17.061,34.568,-13.128,,,,,,
2015,gid_2015_04_21_clemlb_chamlb_1,4/21/2015 20:10,REG,CLE,CWS,6,2,2,B,541645,Avisail Garcia,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,92.9,2785.79,217.517,0.332,2.26,3.6,1.73,-1.756,50,5.338,8.547,-135.783,-6.059,-15.879,32.9,-11.494,,,,,,
