seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,85.4,1597.11,45.635,1.626,0.313,3.7,1.62,-1.628,50,5.405,6.006,-125.093,-4.03,9.845,27.425,-41.803,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CH,85,823.777,222.912,0.374,2.49,3.7,1.62,-1.586,50,5.599,5.797,-124.489,-2.149,-4.813,24.922,-26.997,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,95.7,2316.42,210.907,0.448,2.326,3.7,1.62,-1.722,50,5.274,8.069,-140.036,-5.783,-11.485,32.862,-12.99,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,FT,94.5,1899.47,251.366,-0.576,2.092,3.7,1.62,-1.606,50,5.396,5.957,-138.38,-4.168,-17.168,32.403,-26.385,K,,,,,George Springer strikes out swinging.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,95.9,1961.61,216.457,-1.457,2.703,3.61,1.65,-1.719,50,5.42,2.761,-140.49,-4.499,-11.288,31.208,-16.896,HR,1,LD,-12.95,394.36,Carlos Correa homers (1) on a line drive to left center field.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,94.4,2332.1,217.429,-1.092,2.587,3.56,1.6,-1.852,50,5.63,4.549,-138.278,-5.624,-13.51,32.221,-14.523,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CU,83.4,1452.13,52.958,0.583,0.963,3.56,1.6,-1.757,50,5.677,3.608,-122.199,-3.143,9.763,25.061,-39.542,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,95,1789.87,215.271,-1.231,2.666,3.58,1.6,-1.618,50,5.529,2.871,-139.242,-4.543,-9.92,32.832,-18.149,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,93.8,1626.68,216.275,0.126,1.84,3.56,1.6,-1.571,50,5.527,6.284,-137.335,-6.361,-9.111,30.026,-19.76,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,3,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CU,85,1731.55,44.174,-0.356,3.375,3.56,1.6,-1.808,50,5.814,1.464,-124.647,2.708,10.367,25.263,-42.844,K,,,,,Colby Rasmus strikes out swinging.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,594828,Evan Gattis,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,CU,82,1616.8,42.979,0.417,2.135,3.41,1.59,-2.009,50,5.749,3.787,-120.236,0.374,9.135,26.596,-41.977,IP_OUT,,FB,-1.1,323.42,Evan Gattis flies out to center fielder Lorenzo Cain.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,460576,Carlos Gomez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,95.7,2371.44,218.665,0.771,2.631,3.52,1.6,-1.515,50,5.526,8.903,-139.914,-5.409,-14.289,31.332,-14.317,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,460576,Carlos Gomez,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,CH,86.1,1216.27,229.891,1.169,1.941,3.52,1.6,-1.524,50,5.53,8.315,-125.904,-3.81,-8.073,25.843,-25.374,IP_OUT,,BGB,26.8,17.7,"Carlos Gomez bunt grounds out, pitcher Yordano Ventura to first baseman Eric Hosmer."
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,472528,Luis Valbuena,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,96.7,2499.92,207.76,-0.445,2.006,3.13,1.58,-1.637,50,5.439,5.36,-141.572,-7.678,-11.363,33.642,-10.587,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,472528,Luis Valbuena,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,97.1,2295.04,211.864,-1.727,4.574,3.32,1.58,-1.799,50,5.701,2.32,-142.349,-0.83,-11.888,34.458,-13.049,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,472528,Luis Valbuena,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,85.5,1357.88,66.306,1.643,1.054,3.35,1.58,-1.482,50,5.598,5.56,-125.148,-3.783,10.726,24.707,-36.881,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,472528,Luis Valbuena,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,84.9,1304.2,68.253,1.461,0.071,3.32,1.58,-1.737,50,5.466,5.695,-124.241,-5.755,10.374,26.93,-36.312,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,472528,Luis Valbuena,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CU,83.5,1360.08,35.751,0.824,0.428,3.32,1.58,-1.781,50,5.568,4.897,-122.355,-3.807,6.702,24.727,-41.483,BB,,,,,Luis Valbuena walks.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,474892,Chris Carter,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,BID,CU,84.4,1271.96,68.688,0.609,0.832,3.71,1.76,-2.05,50,5.5,4.363,-123.618,-3.867,10.097,28.373,-36.113,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,4,B,474892,Chris Carter,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,1,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FT,96.1,2019.57,227.781,-0.175,2.597,3.72,1.76,-1.567,50,5.5,6.475,-140.677,-4.617,-14.503,33.345,-19.015,FC,,GB,-12.85,110.69,"Chris Carter grounds into a force out, shortstop Alcides Escobar to second baseman Ben Zobrist. Luis Valbuena out at 2nd."
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,488771,Jason Castro,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FF,96.3,2127.67,214.24,-0.709,1.952,3.66,1.66,-1.796,50,5.412,5.114,-141.045,-6.902,-11.639,33.656,-15.074,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,488771,Jason Castro,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,83.2,1796.44,37.551,-0.345,3.471,3.75,1.66,-1.786,50,5.988,1.543,-121.943,3.145,9.203,25.299,-44.145,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,488771,Jason Castro,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,85.5,1489.71,44.504,1.034,-0.307,3.66,1.66,-1.737,50,5.524,4.977,-125.232,-5.925,9.014,28.53,-41.345,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,488771,Jason Castro,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FF,96.5,2101.7,208.274,-0.373,3.041,3.66,1.66,-1.591,50,5.574,5.135,-141.361,-4.518,-9.701,33.496,-14.139,K,,,,,Jason Castro strikes out swinging.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,514888,Jose Altuve,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FT,95.8,1787,242.839,-1.183,2.588,2.99,1.31,-1.701,50,5.501,4.22,-140.411,-3.636,-15.388,35.219,-24.279,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,514888,Jose Altuve,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,97.2,2095.09,209.745,0.865,4.28,2.87,1.31,-1.1,50,5.794,7.324,-142.372,-1.683,-10.201,35.251,-14.323,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,514888,Jose Altuve,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FT,97.1,2094.85,228.244,-0.386,1.181,2.99,1.31,-1.422,50,5.387,5.635,-142.056,-8.462,-15.302,34.089,-18.514,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,514888,Jose Altuve,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,86.4,1289.79,36.243,2.255,-0.166,3.01,1.31,-1.437,50,5.433,7.883,-126.345,-5.715,6.641,25.387,-41.233,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,514888,Jose Altuve,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,CU,84.4,1781.72,48.238,0.249,2.46,2.99,1.31,-1.736,50,5.737,2.532,-123.723,0.645,11.334,24.413,-42.294,IP_OUT,,GB,-31.64,90.15,"Jose Altuve grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FT,95.1,1861.54,231.335,-0.838,1.149,3.76,1.62,-1.63,50,5.427,4.714,-139.216,-7.896,-13.948,32.999,-21.014,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,96.4,1757.58,213.888,-1.086,4.549,3.67,1.62,-1.547,50,5.697,2.999,-141.42,0.015,-9.553,32.869,-17.952,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,94.9,1952.99,187.595,0.829,2.972,3.7,1.62,-1.197,50,5.83,6.007,-138.959,-5.349,-2.473,31.588,-13.632,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,94.2,1803.21,202.028,0.658,4.062,3.67,1.62,-1.241,50,5.965,6.347,-137.947,-2.19,-6.431,31.259,-16.28,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,543807,George Springer,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FT,95.1,1690.99,226.153,-0.27,1.278,3.71,1.62,-1.562,50,5.281,5.679,-139.233,-7.175,-11.704,32.299,-20.932,BB,,,,,George Springer walks.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FF,94.6,2358.49,210.938,1.261,1.365,3.72,1.65,-1.443,50,5.492,9.484,-138.093,-8.864,-11.542,31.629,-12.919,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,FT,95.2,1906.92,224.119,0.534,2.113,3.71,1.65,-1.508,50,5.445,7.933,-139.35,-5.696,-12.751,32.204,-19.025,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,BID,CH,85.6,1402.35,249.181,0.504,0.645,3.67,1.65,-1.408,50,5.468,7.01,-125.223,-6.237,-11.314,26.841,-27.872,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,F,CH,86.8,991.135,229.923,0.368,2.699,3.61,1.65,-1.262,50,5.552,5.421,-127.23,-1.884,-6.651,25.705,-26.578,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FT,95.3,1942.67,229.455,0.733,1.457,3.64,1.65,-1.679,50,5.389,9.206,-139.324,-7.151,-14.177,32.268,-20.047,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,621043,Carlos Correa,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,SS,3,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,2,IP,FT,96.2,2144.72,227.131,-0.062,1.902,3.61,1.65,-1.668,50,5.431,7.201,-140.694,-6.535,-15.244,33.352,-18.024,D,1,LD,42.33,247.6,Carlos Correa doubles (1) on a line drive to right fielder Alex Rios. George Springer scores.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,IB,IN,51,923.197,174.914,-5.072,3.639,3.56,1.6,-2.556,50,7.457,-3.839,-74.609,3.731,0.421,9.504,-27.445,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,IB,IN,50.8,905.049,161.3,-4.659,4.954,3.56,1.6,-2.443,50,7.757,-3.747,-74.192,5.411,1.484,9.305,-27.79,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,IB,IN,47.8,992.659,158.301,-4.971,5.705,3.56,1.6,-2.678,50,8.018,-3.787,-69.605,6.941,1.761,8.114,-27.749,,,,,,
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,458675,Colby Rasmus,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,3,IB,IN,47.2,833.285,170.83,-5.371,3.066,3.56,1.6,-2.729,50,7.571,-3.82,-68.921,4.29,0.631,8.008,-28.266,IBB,,,,,Yordano Ventura intentionally walks Colby Rasmus.
2015,gid_2015_10_12_kcamlb_houmlb_1,10/12/2015 13:00,DS,KC,HOU,9,6,5,B,594828,Evan Gattis,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,0,0,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,97,1897.56,219.485,-1.04,3.179,3.41,1.59,-1.71,50,5.598,3.989,-142.127,-3.58,-11.821,34.816,-17.827,IP_OUT,,FB,-4.93,385.75,Evan Gattis flies out to center fielder Lorenzo Cain.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,96.1,2278.64,224.466,-0.772,2.795,2.85,1.3,-2.058,50,5.758,6.356,-140.718,-5.248,-15.482,34.057,-16.401,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,97.8,2033.79,230.017,-0.791,3.74,2.89,1.19,-1.996,50,5.861,6.128,-143.256,-2.561,-15.388,35.627,-19.27,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,93.2,1145.83,187.826,0.026,2.1,2.96,1.36,-2.108,50,5.731,6.029,-136.381,-5.805,-1.467,28.922,-21.503,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.8,1906.99,222.478,-0.062,3.434,2.89,1.3,-2.031,50,5.89,7.737,-141.719,-3.516,-12.58,36.693,-18.435,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,98.5,2053.66,219.11,0.456,3.347,2.96,1.36,-1.733,50,5.801,8.469,-144.115,-4.057,-12.869,37.534,-16.345,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,97,2405.97,226.29,-0.248,2.138,2.96,1.36,-1.893,50,5.672,7.64,-141.944,-7.03,-17.016,34.389,-15.908,IP_OUT,,GB,26.36,109.05,"Ben Revere grounds out, second baseman Ben Zobrist to first baseman Eric Hosmer."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,98.1,2650.62,223.715,0.365,2.372,3.54,1.62,-1.922,50,5.634,9.666,-143.406,-6.875,-18.107,34.592,-13.237,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,98.4,2767.07,223.46,0.26,1.479,3.54,1.62,-1.78,50,5.588,9.093,-143.724,-9.39,-18.856,38.901,-12.277,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,98.3,2827.93,221.677,0.096,2.632,3.54,1.62,-1.827,50,5.727,8.72,-143.713,-6.709,-18.627,39.547,-11.251,K,,,,,Josh Donaldson strikes out swinging.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.9,3321.1,228.52,1.427,0.648,3.59,1.64,-1.841,50,5.579,13.443,-141.04,-11.797,-24.189,31.973,-10.789,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,97.4,2577.64,219.611,1.037,1.949,3.67,1.57,-1.65,50,5.796,10.389,-142.211,-8.468,-16.11,36.536,-12.709,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,1,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,98,2248.88,216.92,0.138,2.725,3.59,1.63,-1.782,50,5.748,7.778,-143.464,-5.953,-13.359,37.595,-14.395,IP_OUT,,GB,-29.44,87.6,"Jose Bautista grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.6,2887,221.477,0.098,4.354,3.55,1.52,-1.833,50,5.907,8.676,-139.99,-2.25,-18.451,31.318,-11.303,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,96.5,2851.84,234.412,0.444,2.372,3.53,1.57,-1.588,50,5.638,9.701,-140.994,-6.183,-22.539,33.685,-16.045,S,,GB,-6.3,219.25,Edwin Encarnacion singles on a sharp ground ball to center fielder Lorenzo Cain.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,499624,Chris Colabello,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,95.1,3005.09,222.249,-0.618,2.195,3.64,1.62,-2.029,50,5.752,7.401,-139.024,-7.838,-19.362,27.936,-10.858,S,,FB,3.03,242.08,Chris Colabello singles on a soft fly ball to center fielder Lorenzo Cain. Edwin Encarnacion to 2nd.
