seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,4,B,456714,Billy Butler,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,DH,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,84.2,1235.47,173.163,0.779,1.555,3.51,1.62,-2.182,50,5.855,6.945,-123.165,-5.984,1.249,24.336,-21.76,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,4,B,456714,Billy Butler,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,DH,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,79.5,1550.76,76.283,0.2,1.427,3.41,1.59,-2.237,50,6.332,2.985,-116.465,-3.662,12.094,21.294,-35.126,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,4,B,456714,Billy Butler,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,DH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,88.9,2294.67,191.537,-1.512,2.544,3.45,1.7,-2.516,50,5.976,3.386,-130.192,-6.526,-4.119,25.221,-11.998,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,4,B,456714,Billy Butler,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89.4,2206.49,194.788,-0.146,2.229,3.51,1.62,-2.167,50,5.955,6.207,-130.744,-7.132,-5.076,26.4,-12.948,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,4,B,456714,Billy Butler,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,83.4,960.331,123.031,0.331,2.334,3.51,1.62,-2.44,50,5.952,5.324,-122.225,-3.056,6.783,21.149,-27.764,IP_OUT,,GB,23.51,118.61,"Billy Butler grounds out, second baseman Rougned Odor to first baseman Prince Fielder."
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,477195,Ike Davis,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,85.9,2970.81,191.809,-0.193,2.118,3.55,1.66,-2.222,50,6.092,6.076,-125.595,-8.396,-5.264,27.873,-7,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,477195,Ike Davis,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,88.7,2385.41,196.714,-0.552,2.771,3.61,1.79,-2.366,50,6.065,5.844,-129.748,-6.145,-6.136,27.19,-11.742,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,477195,Ike Davis,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,76.5,1417.93,43.271,-0.54,0.368,3.55,1.73,-2.652,50,6.26,2.984,-112.069,-3.99,7.508,19.698,-40.149,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,477195,Ike Davis,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,85.1,2047.08,202.959,0.06,1.382,3.51,1.66,-2.182,50,6.043,6.911,-124.358,-8.227,-6.845,23.251,-16.017,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,477195,Ike Davis,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,1B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,88.2,2327.47,197.628,0.231,1.718,3.45,1.6,-2.173,50,5.934,7.323,-128.88,-8.213,-6.262,29.612,-12.469,S,,GB,25.57,227.35,Ike Davis singles on a ground ball to right fielder Shin-Soo Choo.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543434,Brett Lawrie,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,SL,81.6,1070.38,153.247,0.357,2.591,3.43,1.6,-2.437,50,5.98,5.74,-119.503,-2.832,3.969,23.616,-24.301,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543434,Brett Lawrie,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,SL,80.2,813.674,160.783,-0.19,2.268,3.41,1.54,-2.425,50,6.036,4.721,-117.486,-3.157,2.169,21.873,-25.952,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543434,Brett Lawrie,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SS,SL,82.9,835.718,145.518,0.614,1.207,3.41,1.54,-2.259,50,5.868,6.043,-121.328,-5.624,3.957,24.629,-26.413,K,,,,,Brett Lawrie strikes out swinging.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,519390,Stephen Vogt,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,CH,85.1,2319.33,214.12,-0.664,2.167,3.23,1.6,-2.061,50,6.068,5.706,-124.446,-6.416,-11.16,23.805,-15.704,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,519390,Stephen Vogt,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,89.5,2483.03,199.555,-0.975,2.329,3.32,1.53,-2.282,50,5.91,4.829,-131.053,-7.111,-7.508,28.795,-11.038,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,519390,Stephen Vogt,L,407890,Colby Lewis,R,449786,Carlos Corporan,2,C,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SS,SL,82.3,812.438,137.732,-1.078,2.655,3.32,1.53,-2.823,50,5.997,3.206,-120.585,-2.262,4.542,22.955,-27.177,K,,,,,Stephen Vogt strikes out swinging.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543760,Marcus Semien,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SL,81.2,929.347,98.839,1.18,2.452,3.53,1.65,-2.336,50,5.923,6.638,-118.867,-1.525,7.524,23.311,-31.004,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543760,Marcus Semien,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FF,86.7,1932.77,189.467,-0.296,2.719,3.45,1.64,-2.294,50,6.039,5.539,-126.979,-5.171,-2.783,29.211,-15.488,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543760,Marcus Semien,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SL,81.1,789.996,133.415,0.523,1.076,3.52,1.55,-2.391,50,5.745,5.808,-118.695,-4.984,4.695,23.93,-27.732,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543760,Marcus Semien,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,SS,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,87.5,2237.35,197.134,-0.012,2.497,3.53,1.62,-2.095,50,6.036,6.406,-127.997,-6.286,-5.816,27.614,-13.311,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,5,B,543760,Marcus Semien,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,SS,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,90.7,2371.06,188.112,0.205,2.95,3.53,1.62,-2.069,50,6.03,6.525,-132.697,-5.995,-3.061,30.416,-10.704,IP_OUT,,PU,21.7,114.49,Marcus Semien pops out to second baseman Rougned Odor.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,502226,Craig Gentry,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,86.8,2454.62,195.414,0.785,3.42,3.45,1.57,-2.159,50,6.134,8.506,-126.893,-4.494,-5.707,26.87,-11.477,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,502226,Craig Gentry,R,407890,Colby Lewis,R,449786,Carlos Corporan,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,86.5,2488.6,198.037,0.173,3.026,3.52,1.58,-2.226,50,6.121,7.326,-126.588,-5.401,-6.724,27.499,-11.527,IP_OUT,,FB,55.18,186.3,Craig Gentry flies out to right fielder Shin-Soo Choo in foul territory.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,453539,Sam Fuld,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,87.3,2632.51,194.382,-0.175,3.161,3.42,1.53,-2.253,50,6.087,6.372,-127.715,-5.431,-5.757,27.434,-9.726,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,453539,Sam Fuld,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,76.5,1406.6,53.559,0.449,-0.116,3.07,1.56,-2.325,50,6.151,4.152,-112.016,-5.102,8.737,20.725,-38.625,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,453539,Sam Fuld,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,87.6,2131.21,190.634,-1.351,3.849,3.11,1.37,-2.413,50,6.056,3.375,-128.358,-2.887,-3.48,27.592,-13.642,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,453539,Sam Fuld,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,0,IP,CH,85.5,1912.73,226.275,0.162,2.934,3.27,1.45,-2.267,50,6.013,8.402,-125.055,-3.373,-11.915,26.286,-20.778,T,,GB,43.51,284.41,Sam Fuld triples (2) on a ground ball to right fielder Shin-Soo Choo.
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,519299,Eric Sogard,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,2B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,B,FF,88.2,2353.55,190.625,1.353,3.118,3.17,1.42,-2.094,50,6.04,9.506,-128.923,-5.127,-3.857,28.629,-11.618,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,519299,Eric Sogard,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,2B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,SL,CH,83.4,1929.47,209.534,-0.959,2.597,3.18,1.42,-2.427,50,6,5.199,-122.086,-4.459,-8.004,24.011,-18.047,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,519299,Eric Sogard,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,2B,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,F,SL,81.1,976.324,100.754,-0.782,2.201,2.92,1.39,-2.883,50,5.908,3.227,-118.824,-2.094,7.856,24.825,-30.682,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,519299,Eric Sogard,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,2B,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,F,SL,83.1,744.895,137.603,0.675,2.742,2.92,1.39,-2.193,50,6.064,6.026,-121.662,-2.265,4.212,22.921,-27.561,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,519299,Eric Sogard,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,2B,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,0,IP,CH,81.8,1868.27,216.618,-1.218,2.062,2.92,1.39,-2.416,50,6.037,4.778,-119.757,-5.222,-9.199,22.746,-19.796,IP_OUT,1,GB,-11.3,114.54,"Eric Sogard grounds out, shortstop Elvis Andrus to first baseman Prince Fielder. Sam Fuld scores."
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,450314,Ben Zobrist,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CU,76.2,1566.82,64.277,0.15,1.972,3.65,1.78,-2.442,50,6.276,3.257,-111.751,-1.021,10.873,19.992,-37.412,,,,,,
2015,gid_2015_04_07_texmlb_oakmlb_1,4/7/2015 22:05,REG,TEX,OAK,3,1,6,B,450314,Ben Zobrist,L,407890,Colby Lewis,R,449786,Carlos Corporan,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,88.2,2359,202.456,-0.533,2.524,3.67,1.76,-2.348,50,5.863,6.2,-129.12,-6.009,-8.02,26.68,-12.771,IP_OUT,,FB,-22.69,259.67,Ben Zobrist flies out to left fielder Ryan Rua.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,514888,Jose Altuve,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87,2335.3,189.457,-0.554,3.414,3.12,1.37,-2.021,50,6.244,4.371,-127.428,-4.778,-3.371,24.213,-11.941,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,514888,Jose Altuve,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,86.8,2469.61,224.947,-2.28,2.807,3.08,1.34,-2.226,50,6.167,2.892,-127.218,-5.158,-15.299,22.458,-16.847,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,514888,Jose Altuve,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.2,1135.75,127.291,-0.194,3.729,3.04,1.33,-2.323,50,6.206,3.499,-118.976,-0.302,7.41,16.832,-26.531,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,514888,Jose Altuve,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,2B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,88.2,2790.15,201.348,0.356,2.364,2.99,1.34,-1.919,50,6.032,7.571,-128.945,-7.573,-9.028,25.808,-9.077,S,,LD,22.89,249.71,Jose Altuve singles on a line drive to right fielder Jake Smolinski.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,543807,George Springer,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,87.5,2267.21,202.289,-0.067,2.784,3.58,1.64,-2.024,50,6.138,6.463,-128.066,-5.821,-7.591,24.202,-13.656,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,543807,George Springer,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,86.3,2190.01,212.179,-0.798,2.224,3.76,1.67,-2.135,50,6.116,5.377,-126.288,-6.554,-10.153,22.694,-16.039,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,543807,George Springer,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,RF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,83,1324.1,119.482,0.268,3.64,3.58,1.64,-2.135,50,6.224,3.787,-121.648,-0.691,9.665,21.807,-26.71,K,,,,,George Springer strikes out swinging.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,476704,Jed Lowrie,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,85.4,1873.8,215.017,-1.268,2.248,3.57,1.6,-2.073,50,6.057,3.865,-125.075,-5.592,-9.27,24.35,-18.944,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,T,476704,Jed Lowrie,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,SS,1,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,86.7,1819.48,213.3,-1.272,2.306,3.43,1.6,-2.201,50,6.003,4.075,-127.017,-5.555,-8.746,23.997,-18.86,DP,,LD,-15.53,221.5,"Jed Lowrie lines into a double play, left fielder Delino DeShields to first baseman Adam Rosales. Jose Altuve doubled off 1st."
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,86.9,2819.68,201.123,-0.419,3.81,3.55,1.59,-1.983,50,6.21,5.709,-127.202,-4.237,-8.91,24.315,-9.113,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,86.5,2766.87,196.31,-1.419,2.181,3.51,1.59,-2.16,50,6.012,3.211,-126.629,-7.787,-6.783,25.4,-8.996,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,84.3,2462.32,216.302,-0.989,2.809,3.28,1.59,-2.067,50,6.07,5.173,-123.469,-4.869,-12.407,21.803,-15.286,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.8,2726.68,196.902,1.055,1.796,3.49,1.59,-1.846,50,6.038,8.744,-128.152,-8.967,-7.003,24.55,-9.129,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,83.6,2001.35,224.684,-0.533,2.153,3.28,1.59,-2.113,50,6.065,6.281,-122.299,-5.367,-11.864,20.156,-20.179,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,472528,Luis Valbuena,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,87.2,2286.14,198.826,-0.404,2.312,3.28,1.59,-2.191,50,5.971,5.798,-127.658,-6.639,-6.492,25.152,-13.134,HR,1,LD,40.64,325.12,Luis Valbuena homers (1) on a line drive to right field.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,594828,Evan Gattis,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89,2648.81,196.791,-0.639,3.153,3.42,1.64,-1.988,50,6.173,4.806,-130.315,-5.943,-6.874,27.425,-9.396,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,594828,Evan Gattis,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,88.4,2373.68,196.179,-1.26,3.792,3.42,1.64,-2.112,50,6.18,3.335,-129.54,-3.811,-5.906,26.182,-11.819,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,594828,Evan Gattis,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,82.6,865.768,171.356,0.614,0.834,3.57,1.65,-2.025,50,5.937,6.117,-120.835,-7.056,1.084,19.496,-25.045,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,594828,Evan Gattis,R,407890,Colby Lewis,R,449786,Carlos Corporan,1,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,82.5,989.931,143.199,0.559,2.078,3.42,1.64,-1.989,50,5.978,5.099,-120.781,-4.057,4.937,19.163,-25.575,K,,,,,Evan Gattis strikes out swinging.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,488771,Jason Castro,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,87.3,2419.53,219.862,-0.62,2.66,3.63,1.65,-2.026,50,6.046,6.254,-127.723,-5.392,-13.653,26.692,-15.824,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,488771,Jason Castro,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,76.6,849.34,59.608,-1.498,3.375,3.84,1.65,-2.347,50,6.43,0.618,-112.299,1.169,5.671,18.371,-35.5,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,488771,Jason Castro,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,83.3,1673.13,225.376,-2.07,3.154,3.85,1.63,-2.207,50,6.285,2.396,-122.06,-3.009,-10.019,20.056,-22.286,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,488771,Jason Castro,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,84.7,1475.44,218.137,-0.68,2.026,3.63,1.65,-2.183,50,6,5.292,-124.017,-5.32,-7.789,19.532,-22.254,IP_OUT,,GB,35.94,97.6,Jason Castro grounds out to first baseman Adam Rosales.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,458675,Colby Rasmus,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,77,925.368,61.611,0.212,1.111,3.72,1.66,-2.228,50,6.284,4.051,-112.842,-3.636,6.332,18.097,-35.596,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,458675,Colby Rasmus,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,88.6,2420.29,189.684,-1.152,2.829,3.54,1.66,-2.147,50,6.091,3.26,-129.755,-6.249,-3.642,26.691,-10.836,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,T,458675,Colby Rasmus,L,407890,Colby Lewis,R,449786,Carlos Corporan,1,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,88.8,2500.74,192.574,0.392,3.844,3.55,1.66,-2.006,50,6.138,7.105,-129.948,-3.878,-4.877,27.011,-10.312,,,,,,
