seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,502110,J.D. Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CU,80.8,452.964,323.221,0.558,2.589,3.7,1.69,1.943,50,5.924,-2.766,-118.487,-0.289,-2.215,22.694,-35.137,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,502110,J.D. Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,91.5,1767.16,157.088,0.333,4.029,3.7,1.69,1.874,50,5.878,-5.272,-134.131,-1.631,6.361,31.417,-17.125,K,,,,,J. D. Martinez strikes out swinging.
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89,1542.2,167.267,-0.432,3.972,3.75,1.85,1.909,50,5.944,-6.606,-130.413,-1.434,3.056,28.882,-18.652,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.6,1792.6,151.831,0.66,2.969,3.63,1.76,1.85,50,5.799,-4.624,-134.248,-4.14,7.831,31.955,-17.551,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,89.3,2336.09,134.905,1.353,3.911,3.78,1.84,1.955,50,5.837,-4.448,-130.836,-1.588,14.922,30.437,-17.302,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,79.6,265.092,7.866,0.092,3.133,3.63,1.76,1.894,50,5.933,-4.21,-116.738,1.003,0.292,22.617,-34.287,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,87,1721.2,140.615,1.02,2.411,3.63,1.76,1.881,50,5.761,-4.074,-127.467,-4.347,9.596,26.801,-20.486,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,592206,Nick Castellanos,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,92.2,1633.91,151.98,-0.31,2.926,3.63,1.76,1.676,50,5.686,-6.62,-134.963,-3.803,7.141,31.202,-18.756,IP_OUT,,FB,12.11,260.82,Nick Castellanos flies out to center fielder Adam Eaton.
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,488671,Alex Avila,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.5,2408.99,153.89,0.655,2.585,3.49,1.62,1.892,50,5.678,-5.116,-133.99,-5.815,9.792,32.774,-12.196,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,4,T,488671,Alex Avila,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,91,2345.87,134.666,0.501,2.69,3.49,1.62,1.891,50,5.817,-6.567,-133.179,-4.973,15.316,29.242,-17.036,IP_OUT,,GB,35.03,157.52,"Alex Avila grounds out, second baseman Micah Johnson to first baseman Jose Abreu."
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,541650,Hernan Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,77,685.8,340.133,0.3,2.287,3.39,1.55,1.963,50,6.101,-3.309,-112.85,-0.198,-1.813,19.22,-37.191,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,541650,Hernan Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,83.5,1840.6,117.128,1.503,2.94,3.59,1.75,1.976,50,5.932,-3.992,-122.422,-2.118,13.823,20.716,-25.092,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,541650,Hernan Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,84,2068.23,134.959,0.035,2.362,3.39,1.55,1.801,50,5.922,-6.83,-122.871,-4.489,12.395,27.225,-19.797,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,541650,Hernan Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,91.8,1797.21,166.923,-1.008,2.413,3.39,1.55,1.544,50,5.738,-7.508,-134.347,-5.868,3.766,25.868,-15.963,IP_OUT,,GB,-26.4,96.19,"Hernan Perez grounds out, third baseman Gordon Beckham to first baseman Jose Abreu."
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,85.6,1322.41,110.295,0.027,2.209,3.45,1.59,1.775,50,5.888,-6.49,-125.32,-3.408,10.714,25.06,-28.212,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,84.7,1538.49,114.798,2.157,4.215,3.73,1.75,1.847,50,5.997,-1.669,-124.247,1.036,11.961,23.324,-26.648,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,81.4,539.677,47.689,-1.246,0.719,3.59,1.59,1.755,50,5.651,-7.748,-119.088,-4.108,3.276,23.231,-35.156,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.7,2092.31,152.219,-0.021,1.92,3.62,1.71,1.718,50,5.638,-6.304,-134.167,-6.981,9.019,30.387,-15.055,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,80.6,133.089,154.17,-0.097,0.851,3.56,1.69,1.8,50,5.715,-4.548,-118.082,-4.746,0.472,19.752,-31.199,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,434658,Rajai Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,90.7,1962.96,151.994,0.077,1.049,3.54,1.59,1.784,50,5.559,-6.088,-132.54,-8.759,8.421,24.958,-16.341,BB,,,,,Rajai Davis walks.
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,90.5,1945.67,139.381,-0.614,2.041,3.54,1.56,1.454,50,5.72,-7.64,-132.342,-6.134,11.555,23.321,-18.702,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,92.1,1656.15,153.08,-0.675,1.65,3.41,1.56,1.469,50,5.585,-7.01,-134.677,-6.992,6.961,29.129,-18.466,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,91.7,2059.15,152.875,-0.098,3.491,3.36,1.52,1.719,50,5.762,-6.464,-134.356,-3.169,8.695,28.338,-15.202,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,91.6,1962.55,142.32,0.343,2.697,3.36,1.52,1.643,50,5.659,-5.54,-134.214,-4.498,11.098,28.493,-17.805,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,PO,PO,87.9,2238.78,157.325,2.585,2.552,3.36,1.52,2.176,50,5.847,-0.447,-128.741,-5.733,7.659,22.204,-13.843,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,BID,CU,81.4,369.592,129.186,-1.427,-0.462,3.47,1.52,1.735,50,5.536,-7.886,-118.91,-7.523,2.348,25.58,-30.26,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,435079,Ian Kinsler,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,2,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,1,IP,FF,90.3,2031.57,160.143,-0.679,2.258,3.36,1.52,1.907,50,5.647,-7.945,-131.999,-6,6.279,27.743,-14.789,S,,LD,-16.44,167.95,Ian Kinsler singles on a line drive to left fielder Melky Cabrera. Rajai Davis to 2nd.
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,408234,Miguel Cabrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SS,FT,91.9,2101.96,134.142,0.723,2.27,3.63,1.81,1.876,50,5.721,-5.696,-134.477,-5.711,13.982,26.386,-18.605,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,408234,Miguel Cabrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,FT,91.8,2290.84,131.172,0.088,1.774,3.63,1.81,1.828,50,5.574,-7.623,-134.248,-6.636,15.957,29.049,-18.219,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,408234,Miguel Cabrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,0,2,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,1,1,BID,CU,82.1,587.935,241.646,-0.842,0.66,3.71,1.85,1.666,50,5.482,-5.068,-120.234,-5.201,-4.288,21.998,-29.86,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,408234,Miguel Cabrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,1,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,1,F,FT,92,2690.57,123.557,0.811,2.323,3.63,1.81,1.627,50,5.632,-6.093,-134.676,-5.288,20.814,32.332,-18.368,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,408234,Miguel Cabrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,1,2,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1,1,IP,CU,82,164.596,128.536,-0.505,1.932,3.63,1.81,1.752,50,5.765,-5.577,-120.118,-2.483,1.066,23.326,-31.325,IP_OUT,1,GB,-31.72,85.91,"Miguel Cabrera grounds out, third baseman Gordon Beckham to first baseman Jose Abreu. Rajai Davis scores. Ian Kinsler to 2nd."
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,400121,Victor Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,SL,CU,81.4,324.699,320.899,-0.304,2.343,3.37,1.59,1.82,50,5.852,-4.618,-119.299,-0.918,-1.684,25.457,-34.246,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,400121,Victor Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,SS,CU,80.7,472.006,70.943,-0.251,1.154,3.37,1.54,1.866,50,5.678,-5.726,-118.238,-3.42,3.636,21.921,-33.43,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,400121,Victor Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,CU,81.5,188.419,239.86,-0.979,2.421,3.37,1.54,1.715,50,5.74,-6.091,-119.306,-1.218,-1.34,20.593,-31.396,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,400121,Victor Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,BID,CU,81,332.784,171.684,-1.048,0.378,3.37,1.54,1.746,50,5.607,-6.616,-118.43,-5.914,0.393,22.825,-29.486,,,,,,
2015,gid_2015_05_07_detmlb_chamlb_1,5/7/2015 14:10,REG,DET,CWS,4,1,5,T,400121,Victor Martinez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,SS,CU,80.2,751.588,336.437,0.698,1.463,3.37,1.54,1.888,50,5.822,-2.213,-117.572,-1.847,-2.435,26.032,-37.757,K,,,,,Victor Martinez strikes out swinging.
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,467070,Elian Herrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,88.3,2048.84,169.004,0.765,1.945,3.35,1.58,2.004,50,6.02,-3.841,-129.287,-7.596,3.483,27.643,-14.251,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,467070,Elian Herrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,90.7,2234.81,163.388,0.86,2.36,3.48,1.66,1.978,50,6.034,-4.045,-132.713,-7.223,5.845,28.547,-12.584,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,467070,Elian Herrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,90.7,2016.21,166.279,-1.285,3.632,3.34,1.6,1.864,50,6.026,-9.066,-132.734,-3.529,4.376,30.232,-14.254,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,467070,Elian Herrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,79.8,506.22,307.662,-0.199,-1.374,3.39,1.58,1.846,50,5.739,-4.013,-116.608,-8.869,-3.221,21.48,-34.66,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,467070,Elian Herrera,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.3,2055.34,170.522,0.615,1.504,3.43,1.62,1.82,50,5.824,-3.806,-135.083,-9.026,3.152,29.594,-13.298,K,,,,,Elian Herrera called out on strikes.
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,90.7,1977.81,155.912,-0.006,2.335,3.43,1.58,1.881,50,5.957,-6.354,-132.739,-6.498,7.386,28.8,-15.654,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,85.8,1649.22,120.345,0.393,1.402,3.48,1.58,1.742,50,5.996,-5.827,-125.58,-6.354,12.32,25.54,-24.962,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.2,2279.07,169.642,0.597,1.582,3.31,1.58,2.049,50,5.821,-4.565,-134.866,-9.091,3.81,32.592,-11.333,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,92.5,2002.32,165.056,-0.153,1.929,3.42,1.53,1.829,50,5.822,-6.174,-135.241,-7.684,4.814,32.683,-14.14,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,80.1,899.475,334.431,-1.157,0.057,3.39,1.5,1.764,50,5.869,-6.091,-117.225,-5.109,-3.137,21.577,-38.73,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,501981,Khris Davis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,93.2,1977.39,172.801,-0.514,1.723,3.42,1.53,1.712,50,5.872,-6.373,-136.212,-8.485,2.327,35.424,-13.755,IP_OUT,,GB,-25.14,111.41,"Khris Davis grounds out, shortstop Alexei Ramirez to first baseman Adam LaRoche."
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,460075,Ryan Braun,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,92.3,1913.26,179.294,-0.306,0.861,3.72,1.74,1.734,50,5.725,-5.414,-134.946,-10.086,0.22,36.645,-14.379,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,1,B,460075,Ryan Braun,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,87,2142.34,109.125,0.337,1.648,3.61,1.68,1.744,50,5.975,-7.068,-127.224,-5.548,17.75,31.174,-26.019,IP_OUT,,GB,-9.87,33.3,"Ryan Braun grounds out softly, catcher Tyler Flowers to first baseman Adam LaRoche."
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.3,2169.5,144.012,0.476,1.566,3.6,1.7,1.869,50,5.822,-5.934,-134.978,-8.337,11.861,30.878,-15.842,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,FT,FF,92,2433.27,170.936,-0.696,2.913,3.61,1.63,1.861,50,5.961,-7.453,-134.55,-6.217,3.556,30.337,-9.889,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CU,81.2,848.969,307.247,-0.829,1.741,3.61,1.63,1.854,50,5.933,-5.137,-119.036,-2.138,-5.545,21.998,-36.39,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,84.7,1684.52,133.74,2.092,1.536,3.64,1.58,1.969,50,5.958,-1.824,-123.996,-6.289,10.402,24.679,-22.22,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,92,1788.71,164.173,0.159,2.299,3.61,1.63,1.775,50,5.78,-5.143,-134.643,-6.186,4.528,30.259,-16.203,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,93.8,2432.23,155.016,-0.307,1.167,3.56,1.7,1.734,50,5.708,-7.316,-136.996,-10.19,9.701,29.906,-11.356,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CU,80.3,816.529,318.121,0.713,2.433,3.61,1.63,2.123,50,6.018,-2.342,-117.72,-0.407,-4.423,20.516,-37.107,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,92.1,1295.27,164.696,-0.384,2.979,3.61,1.63,1.832,50,5.866,-6.482,-134.891,-3.793,3.179,31.367,-20.558,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,89.9,1451.17,144.137,-1.611,1.12,3.64,1.66,1.766,50,5.667,-10.267,-131.257,-7.702,7.692,24.891,-21.534,,,,,,
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,460576,Carlos Gomez,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CU,80.1,900.833,310.259,-0.555,1.686,3.61,1.63,1.899,50,5.872,-4.489,-117.378,-1.751,-5.562,21.994,-36.884,K,,,,,Carlos Gomez strikes out swinging.
2015,gid_2015_05_13_chamlb_milmlb_1,5/13/2015 20:10,REG,CWS,MIL,4,2,2,B,452252,Adam Lind,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,90.9,2081.18,158.307,-0.076,2.129,3.47,1.61,1.839,50,5.809,-6.362,-133.04,-6.878,7.055,30.637,-14.441,,,,,,
