seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,1,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,83.9,1240.08,79.515,-0.425,2.984,3.54,1.56,-1.629,50,5.574,0.796,-123.118,0.723,10.348,24.681,-34.089,K,,,,,Mark Reynolds strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,89.6,991.198,131.817,0.713,1.403,3.47,1.64,-1.502,50,5.531,4.497,-131.188,-5.747,6.68,23.23,-26.198,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SI,93.9,2064.69,231.9,-1.142,2.591,3.47,1.64,-1.708,50,5.41,4.373,-137.613,-3.971,-15.412,29.977,-20.09,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CU,84.8,1869.27,96.046,0.289,3.413,3.47,1.64,-1.631,50,5.691,1.449,-124.32,0.646,15.929,26.211,-30.487,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,94.7,2313.96,203.243,0.54,1.891,3.47,1.64,-1.439,50,5.36,7.018,-138.532,-7.35,-8.72,28.985,-11.872,K,,,,,Peter Bourjos called out on strikes.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,82,2306.88,83.231,0.181,2.026,3.03,1.45,-1.649,50,5.633,0.307,-120.316,-1.245,18.998,25.86,-34.429,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,82.1,2603.83,82.14,-0.87,2.381,3.13,1.45,-1.877,50,5.724,-2.152,-120.394,-0.464,21.405,26.528,-35.129,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,94.9,1803.83,234.545,-1.592,2.645,3.13,1.45,-1.652,50,5.471,2.731,-139.099,-3.735,-14.088,30.821,-22.142,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,94.5,2307.07,187.661,0.548,3.587,3.13,1.45,-1.505,50,5.536,6.152,-138.462,-3.439,-2.936,30.587,-10.352,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,91.4,1014.86,117.316,-0.258,0.293,3.13,1.45,-1.662,50,5.214,2.152,-133.831,-7.785,8.318,26.813,-27.878,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,3,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,83.7,1873.83,76.765,-1.061,2.037,2.97,1.45,-1.842,50,5.56,-1.3,-122.692,-1.128,15.426,24.842,-35.802,K,,,,,Kolten Wong called out on strikes.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,92.2,1854.51,235.081,-1.369,2.496,3.55,1.7,-1.603,50,5.436,3.273,-135.191,-3.707,-14.17,27.512,-22.282,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,86.1,1377.27,245.759,0.786,1.245,3.55,1.7,-1.48,50,5.376,7.835,-125.921,-4.829,-10.9,23.982,-27.266,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,2,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SI,93.6,1808.76,232.199,0.331,2.592,3.55,1.7,-1.441,50,5.416,7.298,-137.029,-3.672,-13.499,27.753,-21.703,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,91.1,1056.01,155.377,1.233,2.381,3.55,1.7,-1.562,50,5.451,6.667,-133.37,-3.77,4.045,22.444,-23.349,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SI,93.4,1935.02,243.319,-0.356,2.958,3.55,1.7,-1.466,50,5.431,6.017,-136.856,-2.249,-16.31,29.938,-23.978,K,,,,,Matt Carpenter strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,92.7,2175.05,232.466,-0.555,3.672,3.38,1.48,-1.57,50,5.434,5.733,-135.85,-1.03,-16.151,30.519,-19.766,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,90.9,274.222,192.807,1.178,0.996,3.53,1.48,-1.59,50,5.282,7.373,-132.926,-5.596,-0.557,28.121,-29.724,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,1,LF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,94.3,2107.63,196.133,0.148,2.482,3.38,1.48,-1.571,50,5.355,5.708,-138.041,-5.464,-5.573,30.479,-12.91,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,1,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,93.1,2088.38,193.005,0.071,3.735,3.38,1.48,-1.542,50,5.429,5.165,-136.401,-2.142,-4.419,29.702,-13.043,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,94.5,1883.03,190.909,-0.372,3.205,3.38,1.48,-1.56,50,5.374,3.867,-138.519,-3.266,-3.403,31.84,-14.52,K,,,,,Pete Kozma strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,82.6,2065.99,96.677,1.529,1.196,3.71,1.72,-1.418,50,5.487,3.513,-121.034,-4.023,17.119,20.884,-30.17,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,90.3,788.404,153.59,0.714,1.272,3.71,1.72,-1.503,50,5.389,5.216,-132.173,-5.918,3.195,23.769,-25.741,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,90,738.27,145.309,1.376,2.748,3.71,1.72,-1.482,50,5.505,6.765,-131.785,-2.145,3.817,23.111,-26.66,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,92.8,1931.63,188.633,0.391,1.734,3.71,1.72,-1.644,50,5.215,5.985,-135.868,-6.725,-2.716,26.906,-14.289,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,94.5,2028.96,189.625,0.561,1.697,3.71,1.72,-1.618,50,5.174,6.566,-138.283,-7.148,-3.234,27.544,-13.107,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,4,T,425509,Jhonny Peralta,R,446372,Corey Kluber,R,547379,Roberto Perez,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,84,2246.03,88.685,1.173,0.514,3.71,1.72,-1.64,50,5.351,2.884,-123.037,-4.986,19.043,25.927,-32.611,K,,,,,Jhonny Peralta strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,518792,Jason Heyward,L,446372,Corey Kluber,R,547379,Roberto Perez,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,91.7,1925.12,224.17,-0.292,4.527,3.54,1.56,-1.457,50,5.701,5.433,-134.433,0.545,-12.43,30.078,-19.379,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,518792,Jason Heyward,L,446372,Corey Kluber,R,547379,Roberto Perez,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,89.2,1045.91,148.573,-0.319,2.214,3.54,1.56,-1.73,50,5.408,2.7,-130.696,-3.598,4.913,25.946,-24.134,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,518792,Jason Heyward,L,446372,Corey Kluber,R,547379,Roberto Perez,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CU,81.7,2062.73,84.298,0.05,1.615,3.54,1.56,-1.673,50,5.512,0.469,-119.772,-2.005,16.945,24.652,-33.866,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,518792,Jason Heyward,L,446372,Corey Kluber,R,547379,Roberto Perez,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,93.3,1981.34,214.993,-0.733,5.136,3.54,1.56,-1.421,50,5.719,3.843,-136.754,1.572,-10.711,33.344,-16.874,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,518792,Jason Heyward,L,446372,Corey Kluber,R,547379,Roberto Perez,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CU,84.3,2153.13,94.514,-0.145,2.277,3.54,1.56,-1.669,50,5.522,-0.025,-123.615,-1.627,18.289,24.575,-30.73,IP_OUT,,FB,-6.5,268.39,Jason Heyward flies out to center fielder Michael Bourn.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,425877,Yadier Molina,R,446372,Corey Kluber,R,547379,Roberto Perez,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,89.3,1306.44,149.458,-0.013,2.433,3.51,1.56,-1.668,50,5.504,3.155,-130.913,-3.758,5.991,23.375,-22.021,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,425877,Yadier Molina,R,446372,Corey Kluber,R,547379,Roberto Perez,2,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CU,82.1,2044.54,80.198,-0.3,2.872,3.51,1.56,-1.633,50,5.679,-0.368,-120.372,0.747,16.716,24.889,-35.062,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,425877,Yadier Molina,R,446372,Corey Kluber,R,547379,Roberto Perez,2,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SI,93.1,2057.9,220.859,-0.101,3.516,3.51,1.56,-1.442,50,5.518,5.97,-136.381,-2.196,-12.656,25.148,-17.543,K,,,,,Yadier Molina strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,571431,Matt Adams,L,446372,Corey Kluber,R,547379,Roberto Perez,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,92.7,1751.03,232.734,-1.158,1.698,3.57,1.67,-1.65,50,5.36,3.741,-135.725,-5.769,-13.037,24.375,-22.255,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,571431,Matt Adams,L,446372,Corey Kluber,R,547379,Roberto Perez,2,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SI,92.7,2168.22,222.397,0.658,2.844,3.57,1.67,-1.439,50,5.444,8.193,-135.674,-3.836,-13.672,24.144,-17.2,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,571431,Matt Adams,L,446372,Corey Kluber,R,547379,Roberto Perez,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,90.3,1004.96,128.294,1.738,1.902,3.57,1.67,-1.534,50,5.422,7.204,-132.251,-4.175,7.19,25.614,-26.497,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,571431,Matt Adams,L,446372,Corey Kluber,R,547379,Roberto Perez,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,94,2000.94,187.944,-0.549,2.302,3.57,1.67,-1.684,50,5.302,3.58,-137.631,-5.743,-2.624,27.306,-13.374,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,5,T,571431,Matt Adams,L,446372,Corey Kluber,R,547379,Roberto Perez,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,83.8,1563.81,73.632,-0.64,1.82,3.57,1.67,-1.673,50,5.47,-0.111,-122.865,-1.462,12.707,24.076,-35.906,K,,,,,Matt Adams called out on strikes.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,87.2,633.622,97.386,0.855,1.418,3.54,1.56,-1.549,50,5.414,4.971,-127.701,-3.852,5.531,25.729,-31.457,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CU,82.3,2103.21,85.919,0.517,1.906,3.54,1.56,-1.724,50,5.536,1.665,-120.682,-1.618,17.451,24.071,-33.419,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,88.7,714.05,133.035,1.986,1.756,3.54,1.56,-1.362,50,5.493,7.714,-129.837,-4.221,4.671,24.433,-27.813,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,2,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.4,2003.32,190.956,0.868,3.918,3.54,1.56,-1.35,50,5.513,6.658,-136.773,-1.785,-3.59,29.956,-13.632,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,448602,Mark Reynolds,R,446372,Corey Kluber,R,547379,Roberto Perez,2,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SI,93.8,1783.84,207.618,1.074,1.886,3.41,1.56,-1.395,50,5.243,8.142,-137.224,-5.944,-7.822,28.793,-17.224,K,,,,,Mark Reynolds called out on strikes.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,88.9,720.876,145.284,1.504,1.848,3.47,1.64,-1.523,50,5.421,7.104,-130.109,-4.028,3.682,24.026,-26.86,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,88.7,1237.59,150.046,1.42,1.146,3.47,1.64,-1.421,50,5.343,6.245,-129.712,-6.426,5.525,23.574,-22.587,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,89.2,883.455,124.782,0.983,1.639,3.47,1.64,-1.562,50,5.349,5.345,-130.58,-4.3,6.531,23.462,-27.638,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,488721,Peter Bourjos,R,446372,Corey Kluber,R,547379,Roberto Perez,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,90.6,1022.23,130.833,1.685,1.47,3.47,1.64,-1.374,50,5.373,6.701,-132.558,-5.306,7.067,25.266,-26.067,K,,,,,Peter Bourjos strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,6,T,543939,Kolten Wong,L,446372,Corey Kluber,R,547379,Roberto Perez,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,SI,93.4,2311.98,246.663,-0.633,2.596,3.13,1.45,-1.542,50,5.401,6.163,-136.867,-3.215,-20.027,30.771,-23.534,IP_OUT,,GB,-10.15,111.09,"Kolten Wong grounds out sharply, shortstop Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,91.8,1962.43,211.883,-1.612,4.405,3.55,1.7,-1.648,50,5.673,1.904,-134.558,-0.235,-9.614,27.852,-16.719,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,88.8,1093.07,141.639,-0.439,2.679,3.55,1.7,-1.757,50,5.456,2.236,-130.237,-2.459,6.09,23.187,-24.48,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,92.1,1784.49,190.278,-1.037,5.849,3.55,1.7,-1.643,50,5.742,2.173,-135.035,3.254,-2.964,29.081,-15.831,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,89.7,1466.2,172.897,1.523,0.615,3.55,1.7,-1.52,50,5.303,7.596,-131.034,-8.526,1.638,24.666,-19.033,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,90.7,1485.06,159.43,0.298,1.943,3.55,1.7,-1.617,50,5.419,4.128,-132.811,-5.45,4.777,26.247,-19.446,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,572761,Matt Carpenter,L,446372,Corey Kluber,R,547379,Roberto Perez,3,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SI,92.6,2141.22,216.034,-0.445,3.352,3.55,1.7,-1.546,50,5.447,5.147,-135.618,-2.622,-11.775,29.772,-15.988,K,,,,,Matt Carpenter strikes out swinging.
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,92.6,1957.89,199.963,-0.731,3.382,3.38,1.48,-1.713,50,5.427,3.803,-135.766,-2.709,-6.256,28.424,-14.953,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,88.7,539.267,103.449,1.77,0.706,3.38,1.48,-1.495,50,5.388,7.488,-129.787,-6.012,4.692,24.688,-31.052,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,92.8,2073.02,200.231,1.375,2.205,3.38,1.48,-1.404,50,5.347,8.701,-135.665,-5.818,-6.704,28.888,-13.985,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,2,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,92,1963.28,186.159,0.019,3.232,3.38,1.48,-1.634,50,5.345,4.768,-134.885,-2.989,-1.959,29.649,-14.026,,,,,,
2015,gid_2015_05_13_slnmlb_clemlb_1,5/13/2015 18:10,REG,STL,CLE,0,2,7,T,518902,Pete Kozma,R,446372,Corey Kluber,R,547379,Roberto Perez,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,94.3,2129.68,192.146,-0.155,3.629,3.38,1.48,-1.608,50,5.437,4.742,-138.264,-2.657,-4.271,32.643,-12.332,K,,,,,Pete Kozma strikes out swinging.
