seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,92.7,2024.96,217.108,0.269,2.997,3.29,1.58,-0.743,50,5.494,4.845,-135.8,-3.482,-11.436,31.89,-17.058,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FC,87.5,858.216,198.175,0.439,0.636,3.29,1.58,-0.587,50,5.344,3.069,-128.106,-7.019,-2.364,24.731,-24.974,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,93.4,2051.64,210.47,0.091,2.66,3.29,1.58,-0.568,50,5.48,3.598,-136.794,-4.734,-9.81,31.065,-15.501,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,87.1,1248.72,221.825,0.153,1.037,3.29,1.58,-0.829,50,5.282,3.927,-127.598,-5.936,-7.324,26.04,-23.99,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,95.6,2396.89,193.693,-0.184,2.066,3.29,1.58,-0.63,50,5.417,2.225,-140.048,-7.469,-5.478,34.344,-9.694,IP_OUT,,FB,2.59,301,Luis Valbuena flies out to center fielder Michael Bourn.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FC,85.3,1449.57,110.907,0.954,0.55,3.42,1.63,-0.686,50,5.45,1.714,-124.976,-6.554,11.665,22.563,-27.718,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,FF,93.7,2261.61,180.397,0.36,3.44,3.42,1.63,-0.548,50,5.618,2.489,-137.383,-3.917,-0.149,30.973,-10.758,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,DH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.9,1962.01,181.895,0.679,3.633,3.42,1.63,-0.439,50,5.655,3.148,-137.596,-2.987,-0.616,31.223,-13.576,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,DH,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,FC,86.5,1304.33,122.922,0.391,1.516,3.42,1.63,-0.788,50,5.554,1.063,-126.743,-4.988,9.565,22.994,-25.981,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,3,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,94.1,1937.39,222.533,0.269,2.855,3.42,1.63,-0.501,50,5.52,4.384,-137.852,-3.822,-12.445,31.411,-18.609,K,,,,,Evan Gattis called out on strikes.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,92.8,1811.29,186.342,0.122,4.32,3.74,1.79,-0.536,50,5.753,2.117,-136.141,-1.011,-1.878,29.765,-15.281,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,84.3,1130.78,113.645,0.598,2.036,3.74,1.79,-0.598,50,5.593,1.129,-123.544,-2.938,8.821,22.057,-28.312,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SL,83.2,1112.57,104.74,0.484,1.312,3.74,1.79,-0.625,50,5.542,0.803,-121.932,-4.033,9.043,22.724,-29.795,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.3,1920.46,209.399,0.862,2.273,3.74,1.79,-0.51,50,5.471,5.306,-135.173,-5.42,-8.784,29.85,-16.585,K,,,,,Chris Carter called out on strikes.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,476704,Jed Lowrie,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,93.2,1797.55,196.056,-0.433,1.907,3.42,1.61,-0.67,50,5.477,1.507,-136.494,-6.644,-4.678,31.145,-15.922,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,476704,Jed Lowrie,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,93.6,2203.6,211.973,0.914,2.24,3.42,1.61,-0.554,50,5.509,6.002,-136.985,-6.127,-11.018,31.92,-14.524,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,476704,Jed Lowrie,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,85.5,1355.56,215.505,-0.245,1.643,3.42,1.61,-0.717,50,5.363,2.541,-125.344,-4.649,-6.802,24.573,-22.64,IP_OUT,,GB,33.46,108.99,"Jed Lowrie grounds out, first baseman Carlos Santana to pitcher Trevor Bauer."
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,458675,Colby Rasmus,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,85.6,959.815,206.539,-0.008,2.582,3.49,1.51,-0.854,50,5.415,2.842,-125.535,-2.013,-3.711,26.177,-24.744,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,458675,Colby Rasmus,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,85.6,1252.95,235.086,0.064,0.859,3.55,1.67,-0.712,50,5.339,3.714,-125.332,-5.767,-8.876,27.714,-25.979,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,458675,Colby Rasmus,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,93.1,2072.7,189.432,-0.004,2.658,3.55,1.67,-0.65,50,5.511,2.33,-136.445,-5.245,-3.195,32.579,-12.944,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,4,B,458675,Colby Rasmus,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,CH,87,929.534,213.666,0.351,2.731,3.49,1.67,-0.716,50,5.611,3.592,-127.595,-2.241,-4.532,25.21,-25.37,K,,,,,Colby Rasmus called out on strikes.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,474233,Hank Conger,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,85.9,1624.16,209.406,0.312,2.658,3.29,1.55,-0.632,50,5.557,3.74,-125.905,-3.221,-6.921,24.688,-19.895,IP_OUT,,PU,162.19,19.12,Hank Conger pops out to catcher Roberto Perez in foul territory.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,543257,Robbie Grossman,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,86.3,1442.05,228.436,-0.26,4.171,3.45,1.55,-0.734,50,5.752,3.07,-126.606,0.836,-9.416,27.178,-23.825,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,543257,Robbie Grossman,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,92,2144.13,197.983,-0.666,2.848,3.45,1.55,-0.774,50,5.538,1.446,-134.886,-4.669,-6.155,30.183,-13.213,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,543257,Robbie Grossman,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,91.5,1911.45,206.4,-0.765,4.12,3.45,1.55,-0.688,50,5.684,1.279,-134.233,-1.068,-7.864,28.572,-16.333,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,543257,Robbie Grossman,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,83.4,1270.42,100.804,0.402,1.501,3.45,1.55,-0.825,50,5.63,0.785,-122.268,-3.719,10.517,24.059,-30.167,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,543257,Robbie Grossman,L,545333,Trevor Bauer,R,547379,Roberto Perez,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,CU,76.8,2460.53,58.338,-0.613,2.365,3.45,1.55,-0.834,50,6.055,-3.194,-112.623,1.412,16.258,23.687,-42.2,K,,,,,Robbie Grossman called out on strikes.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,514888,Jose Altuve,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.1,2078.93,190.184,0.683,2.396,3.03,1.35,-0.464,50,5.558,3.729,-136.388,-6.106,-3.456,30.369,-12.938,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,5,B,514888,Jose Altuve,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,92.6,1856.75,181.03,-1.098,2.802,3.07,1.35,-0.575,50,5.582,-1.34,-135.767,-4.67,-0.313,31.164,-14.801,IP_OUT,,PU,11.9,97.26,Jose Altuve pops out to second baseman Jason Kipnis.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,81.4,1282.95,67.409,-0.944,3.853,3.59,1.65,-0.901,50,5.894,-2.172,-119.368,2.881,9.746,23.19,-36.229,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,91.6,1760.41,195.175,-1.375,4.001,3.59,1.65,-0.701,50,5.758,-0.967,-134.352,-1.513,-4.268,33.159,-16.44,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,83.5,1401.1,87.37,-0.045,2.637,3.59,1.65,-0.753,50,5.748,-0.733,-122.531,-0.755,11.821,24.497,-32.717,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,81.6,1519.48,64.869,-0.059,2.204,3.59,1.65,-0.69,50,5.733,-0.908,-119.741,-0.424,11.354,22.713,-37.5,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,94.7,2002.37,218.106,0.781,1.286,3.59,1.65,-0.524,50,5.395,5.726,-138.524,-8.107,-11.799,30.967,-17.13,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,543807,George Springer,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,93.5,1891.04,211.612,-0.112,3.589,3.35,1.56,-0.516,50,5.636,2.825,-137.122,-2.407,-9.369,30.685,-16.953,BB,,,,,George Springer walks.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,93,2468,188.46,0.372,2.764,3.29,1.58,-0.63,50,5.541,3.322,-136.227,-5.718,-3.41,32.148,-9.252,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SS,CH,85.5,1400.24,228.132,0.278,1.513,3.29,1.58,-0.671,50,5.349,4.165,-125.203,-4.616,-8.999,24.799,-24.109,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,CH,85.9,1549.21,224.197,-0.522,1.142,3.29,1.58,-0.901,50,5.255,2.828,-125.787,-5.649,-9.364,26.588,-22.544,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,BID,CU,78.5,2015.7,45.171,1.272,-0.489,3.29,1.58,-0.462,50,5.704,1.415,-115.091,-4.398,11.341,23.622,-43.447,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,93.3,1895.86,212.965,0.312,3.083,3.29,1.58,-0.615,50,5.485,4.302,-136.805,-3.28,-9.728,32.07,-17.175,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,93.5,1895.21,213.298,0.647,2.952,3.29,1.58,-0.436,50,5.527,4.746,-137.033,-3.794,-9.828,29.552,-17.212,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,2,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,B,FC,87,1380.8,118.485,1.507,2.635,3.29,1.58,-0.666,50,5.686,3.382,-127.559,-2.492,10.671,24.024,-26.384,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,472528,Luis Valbuena,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,3B,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,IP,FF,94.3,2474.56,187.903,0.498,3.323,3.29,1.58,-0.562,50,5.51,3.483,-138.162,-4.339,-3.241,31.334,-8.832,IP_OUT,,PU,14.77,139.46,Luis Valbuena pops out to second baseman Jason Kipnis.
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,DH,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,SL,FF,93.9,2347.3,194.213,0.378,1.768,3.42,1.63,-0.483,50,5.425,3.339,-137.4,-7.93,-5.459,32.3,-10.624,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,DH,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,BID,SL,84.4,1353.88,92.44,1.767,0.148,3.42,1.63,-0.724,50,5.422,3.709,-123.6,-6.365,11.524,25.054,-31.683,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,DH,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,SL,SL,84.3,1288.04,86.924,0.369,2.342,3.42,1.63,-0.76,50,5.676,0.502,-123.626,-1.403,10.96,25.465,-32.763,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,594828,Evan Gattis,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,DH,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,SS,CU,79.9,2107.52,48.637,0.643,-0.038,3.42,1.63,-0.573,50,5.749,0.013,-117.068,-3.832,12.764,25.387,-43.412,K,,,,,"Evan Gattis strikes out swinging, catcher Roberto Perez to first baseman Carlos Santana."
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,F,FF,94,1971.37,190.926,0.32,3.294,3.74,1.79,-0.591,50,5.589,3.124,-137.769,-3.668,-3.549,33.62,-13.793,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,B,FF,93,2154.09,192.387,-1.144,3.95,3.74,1.79,-0.642,50,5.699,-0.542,-136.367,-2.395,-4.344,30.985,-12.398,,,,,,
2015,gid_2015_04_09_clemlb_houmlb_1,4/9/2015 14:10,REG,CLE,HOU,5,1,6,B,474892,Chris Carter,R,545333,Trevor Bauer,R,547379,Roberto Perez,3,1B,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FC,85.5,1294.27,105.014,0.293,2.914,3.74,1.79,-0.658,50,5.672,0.17,-125.397,-0.912,10.805,25.593,-29.276,IP_OUT,,GB,-16.94,121.72,"Astros challenged (play at 1st), call on the field was upheld: Chris Carter grounds out, shortstop Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,594809,Adam Eaton,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,1956.67,200.319,-0.596,2.982,3.09,1.57,-0.617,50,5.685,1.242,-135.362,-4.426,-6.34,28.354,-15.054,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,594809,Adam Eaton,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.4,2044.58,197.911,0.739,2.195,3.04,1.42,-0.496,50,5.648,4.366,-133.79,-6.477,-5.799,26.183,-14.233,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,594809,Adam Eaton,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,1903.51,202.582,1.37,2.131,3.14,1.45,-0.46,50,5.622,6.152,-134.756,-6.337,-6.79,27.799,-15.849,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,594809,Adam Eaton,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,86.3,1629.63,243.11,-0.098,1.86,3.17,1.43,-0.651,50,5.568,3.909,-126.429,-4.215,-12.666,20.99,-25.751,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,594809,Adam Eaton,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.7,1970,228.249,0.475,2.375,3.17,1.43,-0.527,50,5.536,5.252,-135.767,-4.794,-13.754,28.023,-19.898,IP_OUT,,LD,-22.72,98.58,Adam Eaton lines out to third baseman Lonnie Chisenhall.
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,466320,Melky Cabrera,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92,2076.57,214.517,0.6,3.573,3.35,1.58,-0.429,50,5.706,4.791,-134.794,-2.6,-10.933,30.735,-16.277,IP_OUT,,LD,2.71,259.87,Melky Cabrera lines out to center fielder Michael Bourn.
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,547989,Jose Abreu,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,1758.39,202.052,-1.698,4.648,3.58,1.65,-0.67,50,5.845,-1.629,-136.68,-0.123,-6.22,29.082,-16.82,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,547989,Jose Abreu,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,85,660.076,100.731,1.031,0.362,3.55,1.56,-0.461,50,5.561,2.582,-124.535,-6.638,5.567,19.476,-31.119,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,547989,Jose Abreu,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,82.9,1598.04,87.735,0.51,2.959,3.61,1.68,-0.613,50,5.943,-0.106,-121.529,-0.31,13.376,25.126,-32.703,,,,,,
2015,gid_2015_04_15_chamlb_clemlb_1,4/15/2015 12:10,REG,CWS,CLE,2,4,1,T,547989,Jose Abreu,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.2,2229.79,204.652,-1.384,4.17,3.55,1.56,-0.62,50,5.845,-0.384,-135.189,-1.922,-8.667,35.037,-13.29,K,,,,,Jose Abreu strikes out swinging.
