seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,4,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,93.8,2401.74,197.261,1.218,2.204,3.46,1.53,-1.588,50,6.072,8.875,-137.01,-8.6,-6.731,25.9,-10.514,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,4,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,93.1,2361.81,197.291,-0.537,3.026,3.45,1.55,-1.861,50,6.055,4.797,-136.261,-6.143,-6.594,27.373,-10.994,K,,,,,Ryan Strausborger strikes out swinging.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,90.5,2264.33,188.881,-0.732,2.029,3.35,1.42,-1.854,50,6.005,3.557,-132.441,-8.218,-3.192,24.767,-11.751,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,71.6,1357.81,70.593,-0.462,2.028,3.25,1.48,-1.917,50,6.131,0.802,-105.025,-0.025,9.271,16.291,-35.44,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,93.3,2010.64,199.574,-0.041,3.929,3.35,1.44,-1.715,50,6.192,5.726,-136.69,-3.534,-6.347,23.679,-14.325,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,FT,FS,86.4,1079.28,234.793,-1.018,1.376,3.35,1.44,-1.948,50,5.994,3.864,-126.511,-6.232,-7.69,23.961,-26.748,K,,,,,Delino DeShields strikes out on a foul tip.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,90.8,2015.44,192.106,1.12,3.646,3.11,1.47,-1.642,50,6.218,8.002,-132.879,-4.081,-3.872,26.725,-14.125,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,90.9,2044.17,197.329,0.153,2.542,3.14,1.47,-1.748,50,6.01,6.077,-133.014,-6.452,-5.583,24.933,-14.283,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,71.7,938.085,32.475,-1.662,3.179,3.07,1.39,-2.14,50,6.192,0.122,-105.099,2.797,3.649,15.574,-37.907,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FS,87.4,1279.75,247.41,-0.627,2.195,3.18,1.47,-2.086,50,5.909,5.75,-127.966,-3.884,-10.422,25.975,-27.838,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.8,2207.11,215.269,-1.141,4.979,3.09,1.47,-1.994,50,6.106,4.49,-134.509,-0.147,-11.816,21.585,-15.467,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425783,Shin-Soo Choo,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FS,87.2,1307.94,243.995,-0.665,1.721,3.18,1.47,-2.066,50,5.833,5.595,-127.686,-5.085,-10.346,22.506,-27.127,IP_OUT,,GB,18.37,128.39,"Shin-Soo Choo grounds out, second baseman Robinson Cano to first baseman Logan Morrison."
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,425902,Prince Fielder,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,IP,FS,87.2,1486.87,233.977,-0.426,2.5,3.43,1.66,-2.121,50,5.826,6.393,-127.735,-3.645,-10.588,21.302,-24.475,S,,LD,-2.2,277.82,Prince Fielder singles on a sharp line drive to center fielder Austin Jackson.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,134181,Adrian Beltre,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,F,FF,92.9,2430.4,194.757,0.358,2.028,3.59,1.64,-1.721,50,6.075,6.68,-135.793,-9.027,-5.795,25.782,-10.176,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,134181,Adrian Beltre,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CU,71.8,1488.83,71.845,-1.862,4.002,3.49,1.6,-2.078,50,6.324,-2,-105.236,3.629,10.262,14.844,-35.539,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,134181,Adrian Beltre,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,2,IP,FC,89.7,1686.08,187.931,-0.089,2.281,3.59,1.64,-1.912,50,5.982,5.163,-131.304,-6.396,-2.106,23.284,-17.06,S,,GB,32.23,256.49,Adrian Beltre singles on a sharp ground ball to right fielder Nelson Cruz. Prince Fielder to 2nd.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,519048,Mitch Moreland,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,F,FF,93.2,2333.68,179.947,0.644,3.436,3.65,1.74,-1.827,50,6.098,6.676,-136.432,-5.303,0.021,27.507,-10.228,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,5,B,519048,Mitch Moreland,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FS,88.2,1633.01,226.417,-0.846,2.143,3.65,1.74,-2.156,50,5.854,5.413,-129.191,-5.194,-10.534,23.686,-22.149,IP_OUT,,LD,-28.06,275.51,Mitch Moreland lines out to left fielder Franklin Gutierrez.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,462101,Elvis Andrus,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FC,87.9,1426.35,161.148,0.317,1.765,3.46,1.51,-1.865,50,6.014,4.812,-128.706,-6.994,4.089,19.647,-20.199,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,462101,Elvis Andrus,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,IP,CU,72.3,1334.02,76.911,0.47,2.418,3.31,1.48,-1.858,50,6.121,2.654,-105.937,0.357,9.488,15.038,-34.38,S,,LD,-14.2,242.2,Elvis Andrus singles on a line drive to left fielder Franklin Gutierrez.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,596059,Rougned Odor,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,2,IP,FS,85.4,1395.38,234.48,0.164,1.589,3.04,1.32,-1.934,50,5.962,7.179,-124.93,-5.778,-9.78,21.562,-25.193,S,,BGB,41.34,45.06,Rougned Odor singles on a bunt ground ball to pitcher Taijuan Walker. Elvis Andrus to 2nd.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,460269,Chris Gimenez,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,C,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,2,IP,FC,87.7,1502.08,173.251,-0.567,2.562,3.35,1.48,-2.112,50,6.091,3.642,-128.431,-5.304,1.563,21.953,-18.969,SH,,BGB,-31.48,34.1,"Chris Gimenez out on a sacrifice bunt, pitcher Taijuan Walker to second baseman Robinson Cano. Elvis Andrus to 3rd. Rougned Odor to 2nd."
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,SL,FF,94.5,2297.56,197.525,-0.24,2.492,3.45,1.55,-1.79,50,6.05,5.46,-138.344,-7.722,-6.598,26.811,-11.282,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,B,FF,93.2,2384.93,204.715,-1.62,3.347,3.45,1.45,-1.971,50,6.17,2.683,-136.537,-5.489,-9.385,25.563,-11.785,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,1,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,F,FF,93.8,2228.43,202.804,-0.284,2.735,3.45,1.55,-1.77,50,6.072,5.548,-137.364,-6.755,-8.178,27.351,-12.724,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,595005,Ryan Strausborger,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,1,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,2,2,IP,FF,94.9,2556.09,205.909,-0.688,3.905,3.45,1.55,-1.874,50,6.195,5.212,-138.998,-4.483,-10.701,27.244,-10.146,SF,1,FB,-0.5,268.1,Ryan Strausborger out on a sacrifice fly to center fielder Austin Jackson. Elvis Andrus scores.
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,4,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,B,FC,90.9,1692.9,180.198,1.789,2.056,3.35,1.44,-1.788,50,6.036,9.477,-132.747,-7.38,-0.054,22.174,-16.684,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,4,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,B,FF,93.1,2273.88,203.82,-0.944,4.048,3.35,1.44,-1.888,50,6.168,4.151,-136.488,-3.417,-8.64,26.33,-12.604,,,,,,
2015,gid_2015_08_17_seamlb_texmlb_1,8/17/2015 20:05,REG,SEA,TEX,3,4,6,B,592261,Delino DeShields,R,592836,Taijuan Walker,R,572287,Mike Zunino,4,CF,2,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,93.3,1960.08,199.176,0.415,2.2,3.35,1.44,-1.76,50,5.997,7.01,-136.387,-7.562,-6.053,25.692,-14.77,IP_OUT,,GB,22.75,123.09,"Delino DeShields grounds out, second baseman Robinson Cano to first baseman Logan Morrison."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.4,2196.73,211.016,-0.07,2.453,3.18,1.46,-2.009,50,6.013,7.246,-138.125,-7.024,-10.777,34.629,-14.25,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.7,1734.42,216.533,1.527,2.18,3.18,1.46,-1.763,50,6.025,10.729,-138.362,-6.925,-9.847,36.837,-18.883,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.1,1722.01,204.793,-0.532,2.223,3.18,1.46,-2.057,50,5.996,5.374,-137.675,-6.922,-6.853,37.816,-17.339,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.6,1735.97,205.053,0.648,4.896,3.18,1.46,-1.834,50,6.266,8.063,-138.479,-0.6,-7.017,31.541,-17.163,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,89.7,1686.39,249.744,-0.318,0.405,3.18,1.46,-2.288,50,5.744,7.861,-131.103,-8.635,-14.297,27.298,-26.898,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.8,2053.7,220.744,-0.665,2.403,3.18,1.46,-2.158,50,5.971,6.416,-138.754,-6.515,-12.82,36.519,-17.293,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FS,88.9,1880.38,253.551,-0.255,1.145,3.18,1.46,-2.14,50,5.844,7.977,-129.92,-6.632,-16.15,29.971,-27.406,K,,,,,Adam Eaton strikes out swinging.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.9,2083.36,216.358,-0.351,1.847,3.26,1.43,-2.007,50,5.986,6.672,-138.794,-8.259,-11.816,37.851,-16.123,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.6,1150.88,193.943,0.775,2.073,3.26,1.43,-2.051,50,5.991,8.011,-135.484,-6.346,-2.59,32.75,-21.743,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.2,1890.01,220.119,-0.045,4.03,3.26,1.43,-1.879,50,6.149,7.153,-139.359,-2.444,-11.699,36.02,-18.291,K,,,,,Tyler Saladino strikes out swinging.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,2067.43,209.527,-2.183,3.366,3.79,1.71,-2.172,50,6.082,1.766,-138.522,-4.591,-9.729,37.367,-14.998,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.2,1834.72,201.225,-0.62,1.597,3.67,1.56,-1.93,50,5.967,4.713,-137.745,-8.896,-6.307,33.213,-15.936,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,DH,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FS,89.3,1661.28,261.911,-0.726,2.034,3.57,1.58,-2.168,50,5.997,6.583,-130.705,-4.219,-14.818,34.393,-30.068,S,,LD,1.12,244.37,Jose Abreu singles on a line drive to center fielder Austin Jackson.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93,1867.72,200.301,-1.584,2.305,3.4,1.63,-2.142,50,6.037,2.629,-136.267,-7.016,-6.087,35.194,-15.721,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,LF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94,2189.44,212.393,-0.008,3.324,3.4,1.63,-1.951,50,6.088,7.302,-137.598,-4.744,-11.125,35.169,-14.64,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,LF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FS,89.2,909.762,239.883,0.466,0.022,3.56,1.53,-2.067,50,5.742,7.866,-130.21,-9.167,-7.063,29.652,-28.077,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,LF,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.4,2172.36,210.483,0.238,1.118,3.4,1.63,-1.901,50,5.942,7.655,-136.346,-10.173,-10.357,34.383,-14.58,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,1,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,LF,3,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.1,2134.65,217.28,-0.312,1.66,3.4,1.63,-2.042,50,5.97,6.941,-137.605,-8.66,-12.264,34.896,-16.064,IP_OUT,,LD,-18.53,329.18,Melky Cabrera lines out to center fielder Austin Jackson.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.6,1637.45,207.332,-0.499,2.884,3.57,1.71,-1.941,50,6.088,5.165,-135.63,-5.068,-7.029,31.902,-18.575,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.7,1865.69,204.502,-0.063,2.276,3.57,1.71,-1.825,50,6.036,6.101,-137.057,-7.122,-7.31,33.853,-16.136,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.9,1720.63,213.851,-0.31,3.197,3.57,1.71,-1.766,50,6.144,5.613,-137.499,-4.507,-9.084,34.165,-18.631,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.3,2059.31,229.03,1.201,0.152,3.59,1.71,-1.749,50,5.785,10.864,-140.254,-12.075,-15.032,34.303,-19.121,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,93.5,909.938,160.227,1.145,1.359,3.57,1.71,-1.907,50,5.92,7.715,-136.712,-7.871,2.901,29.035,-24.105,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.7,1804.98,211.157,-0.675,3.68,3.57,1.71,-1.999,50,6.201,5.29,-140.232,-3.839,-9.027,33.695,-17.244,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,90.2,925.791,273.752,-0.113,0.937,3.57,1.71,-1.953,50,5.851,6.383,-131.964,-6.387,-8.403,32.578,-32.725,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.7,2300,215.619,0.081,2.592,3.57,1.71,-1.853,50,5.972,7.669,-140.015,-6.725,-12.928,35.434,-14.13,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FS,90.1,1563.98,269.088,0.385,1.19,3.57,1.71,-1.998,50,5.865,8.911,-131.776,-5.914,-14.204,31.732,-31.948,K,,,,,Avisail Garcia strikes out swinging.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.6,1807.81,224.519,1.91,2.275,3.73,1.71,-1.684,50,6.01,11.982,-138.102,-6.478,-12.066,33.52,-19.904,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.8,1781.82,204.271,-0.986,3.105,3.73,1.71,-2.109,50,6.069,4.32,-137.441,-4.903,-6.939,33.33,-16.786,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,93.4,1442.66,214.317,0.322,3.214,3.73,1.71,-1.858,50,6.099,7.288,-136.722,-3.865,-7.665,32.574,-20.945,D,,LD,41.47,319.7,Adam LaRoche doubles (19) on a sharp line drive to right fielder Nelson Cruz.
