seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,408236,Adrian Gonzalez,L,452657,Jon Lester,L,471083,Miguel Montero,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,93.7,2262.31,149.347,-0.31,2.07,3.73,1.83,2.4,50,5.37,-9.34,-136.97,-6.39,10.89,30.26,-13.8,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,408236,Adrian Gonzalez,L,452657,Jon Lester,L,471083,Miguel Montero,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,88.2,865.438,201.277,-1.9,1.33,3.73,1.83,2.38,50,5.37,-10.4,-128.88,-5.46,-2.79,23.06,-25.01,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,408236,Adrian Gonzalez,L,452657,Jon Lester,L,471083,Miguel Montero,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,76.8,1181.17,290.394,-1.94,1.33,3.73,1.83,2.49,50,5.56,-7.88,-112.3,-1.43,-8.57,20.08,-35.36,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,408236,Adrian Gonzalez,L,452657,Jon Lester,L,471083,Miguel Montero,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,CU,77.9,1137.3,281.059,-0.2,1.77,3.73,1.83,2.67,50,5.58,-4.48,-114.12,-1.04,-8.78,21.91,-33.89,K,,,,,Adrian Gonzalez strikes out swinging.
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,91.2,1167.65,171.535,-0.54,1.95,3.64,1.64,2.53,50,5.38,-8.41,-133.33,-5,1.58,25.31,-21.56,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,87.1,1619.42,136.44,-0.24,0.07,3.69,1.64,2.34,50,5.2,-8.42,-127.14,-8.5,9.78,26.27,-21.89,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,SI,87.3,1508.76,119.964,-0.75,1.1,3.64,1.64,2.34,50,5.37,-10.09,-127.53,-5.75,11.49,23.65,-25.55,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,92.9,2113.75,150.862,-0.99,2.88,3.64,1.64,2.31,50,5.4,-10.66,-135.74,-4,9.63,28.31,-14.9,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,87,1846.89,111.848,1.06,1.56,3.64,1.64,2.44,50,5.43,-6.45,-127.37,-4.56,15.05,25.41,-26.14,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CU,77.1,1006.29,317.619,0.28,2.18,3.64,1.64,2.63,50,5.63,-4.06,-112.93,0.81,-5.28,20.81,-37.96,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,87.1,1620.42,122.699,0.24,1.32,3.64,1.64,2.31,50,5.36,-7.59,-127.35,-5.32,11.97,25.48,-24.49,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FC,87.5,970.402,212.969,-0.91,1.24,3.64,1.64,2.47,50,5.39,-7.66,-128.02,-5.62,-4.66,23.39,-24.99,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,457759,Justin Turner,R,452657,Jon Lester,L,471083,Miguel Montero,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,95,2510.16,152.748,0.88,2.16,3.52,1.57,2.64,50,5.29,-6.83,-138.96,-6.6,11.01,31.76,-10.8,K,,,,,Justin Turner called out on strikes.
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,6,B,475100,Scott Van Slyke,R,452657,Jon Lester,L,471083,Miguel Montero,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SI,93.4,1703.51,132.004,-0.03,2.19,3.8,1.72,2.34,50,5.36,-8.61,-136.61,-4.61,11.92,28.28,-21.44,IP_OUT,,GB,-21.47,109.89,"Scott Van Slyke grounds out, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,408307,Carl Crawford,L,452657,Jon Lester,L,471083,Miguel Montero,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FC,87.5,1260.47,182.52,-0.19,2.8,3.7,1.77,2.58,50,5.54,-6.94,-128.16,-2.83,-0.49,22.77,-21.05,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,408307,Carl Crawford,L,452657,Jon Lester,L,471083,Miguel Montero,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FC,87.8,951.632,187.288,-0.35,1.7,3.7,1.77,2.52,50,5.47,-7.11,-128.55,-4.93,-1.07,24.08,-23.81,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,408307,Carl Crawford,L,452657,Jon Lester,L,471083,Miguel Montero,3,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,76.1,863.676,299.437,-1.88,0.98,3.77,1.93,2.35,50,5.56,-7.93,-111.29,-1.93,-5.77,21.82,-35.43,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,408307,Carl Crawford,L,452657,Jon Lester,L,471083,Miguel Montero,3,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,74.3,1623.12,304.823,0.21,1.49,3.78,1.89,2.66,50,5.6,-2.89,-108.88,0.38,-10,21.7,-39.13,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,408307,Carl Crawford,L,452657,Jon Lester,L,471083,Miguel Montero,3,LF,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,93.3,2032.26,148.581,-0.7,2.88,3.7,1.77,2.3,50,5.45,-9.92,-136.39,-3.94,9.96,31.2,-15.87,S,,LD,-23.12,236.01,Carl Crawford singles on a line drive to left fielder Kyle Schwarber.
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,454560,A.J. Ellis,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,1,SL,FC,87.9,1156.55,206.454,-0.56,2.92,3.43,1.48,2.43,50,5.58,-6.69,-128.68,-2.25,-4.57,26.26,-22.99,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,454560,A.J. Ellis,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,FC,88.2,812.779,181.344,-0.57,2.33,3.42,1.55,2.47,50,5.46,-7.74,-129.16,-3.11,-0.17,26.16,-24.94,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,454560,A.J. Ellis,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,FC,88.1,743.811,197.957,-0.43,2.63,3.42,1.55,2.39,50,5.46,-6.82,-129.05,-2.18,-2.04,24.92,-25.88,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,454560,A.J. Ellis,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,FF,94.5,2384.1,152.922,0.61,1.71,3.42,1.55,2.45,50,5.27,-6.9,-138.22,-7.51,10.34,32.4,-11.95,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,454560,A.J. Ellis,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,2,0,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,2,1,IP,CU,76,656.779,302.991,0.08,2.26,3.42,1.55,2.56,50,5.66,-4.49,-111.4,0.44,-4.23,19.76,-34.92,S,,LD,33.11,211.77,A. J. Ellis singles on a line drive to right fielder Chris Coghlan. Carl Crawford to 3rd.
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,606299,Jose Peraza,R,452657,Jon Lester,L,471083,Miguel Montero,3,2B,0,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,1,B,FF,93,2068.57,170.643,1.31,3.04,3.54,1.45,2.54,50,5.45,-3.9,-136.29,-4.07,3.16,29.15,-13,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,606299,Jose Peraza,R,452657,Jon Lester,L,471083,Miguel Montero,3,2B,1,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,1,SS,FF,93.5,2446.68,164.113,0.66,3.05,3.41,1.45,2.5,50,5.44,-6.16,-136.89,-4.62,6.32,29.8,-9.97,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,606299,Jose Peraza,R,452657,Jon Lester,L,471083,Miguel Montero,3,2B,1,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,1,F,FF,93.3,2325.52,166.533,1.01,2.76,3.41,1.45,2.61,50,5.44,-5.27,-136.6,-5.21,5.1,29.77,-10.88,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,606299,Jose Peraza,R,452657,Jon Lester,L,471083,Miguel Montero,3,2B,1,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,1,B,FF,93.9,2114.31,149.681,1.5,2.91,3.41,1.58,2.55,50,5.36,-4.71,-137.55,-3.94,10.12,30.15,-14.87,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,606299,Jose Peraza,R,452657,Jon Lester,L,471083,Miguel Montero,3,2B,2,2,0,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,2,1,IP,FF,93.7,2431.81,153.051,0.84,2.66,3.41,1.45,2.5,50,5.34,-6.43,-137.16,-5.13,10.42,29.89,-11.68,D,1,LD,21.9,264.51,Jose Peraza doubles (1) on a line drive to right fielder Chris Coghlan. Carl Crawford scores. A. Ellis to 3rd.
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,444843,Andre Ethier,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,0,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,B,FF,90,1153.24,181.479,-1.55,1.53,3.64,1.65,2.37,50,5.34,-10.16,-131.43,-5.73,-0.27,26.38,-21.73,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,444843,Andre Ethier,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,1,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,B,FC,88,429.56,210.106,-1.65,1.31,3.64,1.65,2.48,50,5.37,-10.15,-128.6,-4.67,-1.91,24.52,-28.88,,,,,,
2015,gid_2015_08_29_chnmlb_lanmlb_1,8/29/2015 21:10,REG,CHC,LAD,2,5,7,B,444843,Andre Ethier,L,452657,Jon Lester,L,471083,Miguel Montero,1,RF,2,0,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,2,2,IP,FC,87.8,952.673,187.347,-0.51,2.38,3.64,1.65,2.56,50,5.44,-7.61,-128.58,-3.15,-1.08,23.75,-23.8,S,2,GB,10.2,245.04,Andre Ethier singles on a ground ball to center fielder Dexter Fowler. A. J. Ellis scores. Jose Peraza scores.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,2049.93,161.454,0.014,3.68,3.18,1.42,2.596,50,5.594,-7.988,-135.049,-2.415,6.07,33.316,-14.083,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.3,2133.57,148.813,-0.916,1.931,3.18,1.37,2.45,50,5.44,-10.996,-136.271,-6.67,10.378,28.817,-15.03,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.4,2442.15,147.668,0.424,2.27,3.18,1.37,2.687,50,5.391,-8.384,-136.564,-6.054,12.295,29.819,-12.75,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,89.5,1185.36,185.944,-0.951,1.384,3.18,1.37,2.611,50,5.361,-8.98,-130.794,-6.092,-1.107,27.887,-21.545,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,76.9,1136.2,290.805,-0.361,0.607,3.18,1.37,2.677,50,5.516,-4.868,-112.703,-2.905,-8.251,22.532,-35.309,IP_OUT,,GB,20.27,31.01,"Ender Inciarte grounds out softly, pitcher Jon Lester to first baseman Anthony Rizzo."
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94,2266.35,149.441,1.239,1.969,3.47,1.67,2.726,50,5.367,-6.053,-137.597,-6.731,10.929,29.505,-13.665,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89.3,930.022,187.746,-0.429,2.141,3.42,1.64,2.585,50,5.528,-7.62,-130.747,-4.217,-1.13,22.91,-23.869,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.2,858.568,184.191,-1.348,1.49,3.42,1.64,2.43,50,5.442,-9.74,-131.749,-5.623,-0.57,26.562,-24.398,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,2255.45,154.265,0.568,2.12,3.42,1.64,2.629,50,5.369,-7.279,-137.123,-6.374,9.257,31.947,-12.971,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,77.3,1186.79,314.712,-0.373,1.408,3.42,1.64,2.618,50,5.644,-5.192,-113.186,-0.767,-6.58,21.732,-38.688,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.1,2104.41,158.317,-0.65,3.366,3.42,1.64,2.413,50,5.522,-9.674,-137.564,-3.343,7.373,30.628,-13.632,IP_OUT,,FB,28.7,208.04,Phil Gosselin flies out softly to right fielder Austin Jackson.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.9,772.139,204.558,-0.582,2.72,3.47,1.55,2.563,50,5.527,-7.581,-130.104,-2.264,-2.878,22.812,-25.876,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.5,1295.62,295.202,-1.173,-0.06,3.56,1.59,2.574,50,5.535,-6.159,-111.974,-3.971,-9.048,23.662,-36.432,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,1,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,1,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,75.4,1355.28,301.279,-0.676,1.36,3.47,1.55,2.571,50,5.666,-5.047,-110.409,-0.761,-8.815,20.078,-37.529,IP_OUT,,LD,-17.98,119.34,A. J. Pollock lines out to shortstop Addison Russell.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,92.4,2012.95,158.207,-0.755,2.191,3.5,1.5,2.454,50,5.478,-9.846,-134.974,-5.966,6.953,30.304,-14.785,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,92.3,2010.42,147.955,-0.547,2.612,3.55,1.56,2.427,50,5.48,-9.795,-135.009,-4.596,9.927,28.627,-16.316,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FC,88.4,846.239,174.412,-1.53,0.577,3.53,1.59,2.418,50,5.361,-10.214,-129.004,-7.367,0.733,25.863,-24.685,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CU,76.3,963.109,294.23,-1.128,0.712,3.44,1.5,2.513,50,5.527,-6.528,-111.732,-2.697,-6.764,18.721,-35.218,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,92.1,2058.26,150.063,-0.811,2.117,3.41,1.5,2.36,50,5.38,-10.232,-134.584,-5.755,9.529,27.867,-15.628,K,,,,,Welington Castillo called out on strikes.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,444482,David Peralta,L,452657,Jon Lester,L,424325,David Ross,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FC,86.9,744.269,212.422,0.18,2.568,3.38,1.56,2.579,50,5.441,-5.398,-127.355,-2.037,-3.503,20.609,-26.659,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,444482,David Peralta,L,452657,Jon Lester,L,424325,David Ross,1,LF,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FC,87.8,943.961,208.648,-0.553,2.287,3.53,1.63,2.598,50,5.513,-7.222,-128.512,-3.32,-4.009,25.294,-24.836,S,,GB,-20.65,111.13,David Peralta singles on a ground ball to shortstop Addison Russell.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,SI,92,2021.06,119.102,0.475,1.695,3.69,1.84,2.547,50,5.334,-8.585,-134.619,-5.31,16.386,30.411,-23.053,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,91.9,2291.51,154.012,0.284,1.675,3.69,1.81,2.465,50,5.345,-7.514,-134.352,-7.198,9.299,32.707,-13.099,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,BID,CH,85.3,2203.59,106.898,0.191,0.306,3.69,1.84,2.265,50,5.278,-8.782,-124.604,-6.818,18.109,24.739,-26.673,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FC,87.8,981.178,192.851,-1.384,2.191,3.61,1.72,2.48,50,5.502,-9.378,-128.351,-3.67,-1.931,28.417,-23.711,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,93,2191.51,149.772,-1.447,1.371,3.72,1.92,2.197,50,5.278,-11.678,-135.607,-7.747,10.313,30.044,-14.475,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,1,1B,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,3,BID,FF,89.7,891.633,170.615,-0.978,0.248,3.61,1.84,2.418,50,5.275,-9.04,-130.995,-8.325,1.313,27.378,-24.231,BB,,,,,Yasmany Tomas walks. David Peralta to 2nd.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,1,2B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SS,FF,92.2,2095.77,152.518,0.626,2.659,3.15,1.5,2.48,50,5.418,-6.629,-135.047,-4.562,9.003,29.778,-14.867,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,1,2B,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SL,FF,93,2156.03,158.937,0.694,2.131,3.16,1.53,2.573,50,5.377,-6.395,-136.162,-6.223,7.273,31.643,-13.291,,,,,,
