seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.1,2477.97,229.271,-0.799,2.643,3.78,1.72,-1.159,50,6.135,4.259,-137.766,-6.401,-17.832,30.906,-16.821,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,95.8,2777.37,224.417,-0.497,1.359,3.85,1.77,-1.164,50,6.067,5.241,-139.955,-10.607,-18.752,33.453,-13.037,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,95,2158,221.933,-2.415,2.756,3.76,1.65,-1.498,50,6.089,0.009,-139.17,-6.079,-13.834,32.697,-16.774,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,95.6,2268.67,216.651,-0.278,2.141,3.78,1.72,-1.114,50,5.983,4.675,-139.946,-7.972,-13.064,31.43,-14.617,IP_OUT,,LD,4.39,358.44,Clint Robinson lines out sharply to center fielder Juan Lagares.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,435622,Ian Desmond,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,95.3,2609.32,228.801,-0.675,4.146,3.34,1.48,-1.233,50,6.263,4.974,-139.703,-2.966,-18.906,34.76,-15.624,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,435622,Ian Desmond,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,SS,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,SL,88.4,920.378,151.131,-0.168,1.318,3.34,1.48,-1.139,50,6.206,1.72,-129.348,-7.671,3.962,24.126,-24.988,ROE,,GB,-14.9,119.01,Ian Desmond reaches on a throwing error by shortstop Wilmer Flores.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,4,B,462564,Dan Uggla,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,2B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,95.1,2222.15,216.848,-0.257,2.817,3.32,1.52,-1.035,50,6.195,4.468,-139.228,-6.511,-12.789,32.674,-15.109,FC,,GB,-23.06,98.83,"Dan Uggla grounds into a force out, third baseman David Wright to second baseman Daniel Murphy. Ian Desmond out at 2nd."
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,446653,Jose Lobaton,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,93.9,2393.57,218.903,0.067,1.714,3.45,1.57,-1.025,50,6.134,5.584,-137.299,-9.208,-14.226,34.584,-14.546,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,446653,Jose Lobaton,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,87.5,1900.21,222.089,-1.083,1.333,3.39,1.47,-1.098,50,6.058,2.259,-128.016,-8.053,-11.239,25.856,-19.731,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,446653,Jose Lobaton,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,86.9,1886.85,220.201,-0.8,1.557,3.45,1.57,-1.233,50,6.08,3.212,-127.136,-7.469,-10.673,25.726,-19.545,IP_OUT,,GB,22.43,132.1,"Jose Lobaton grounds out, second baseman Daniel Murphy to first baseman Lucas Duda."
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,544931,Stephen Strasburg,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.8,2041.93,221.126,-0.231,2.862,3.5,1.6,-1.151,50,6.159,4.837,-137.307,-5.663,-12.711,31.876,-17.617,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,544931,Stephen Strasburg,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.5,2176.39,207.556,0.07,3.755,3.57,1.67,-1.058,50,6.309,4.839,-138.47,-4.45,-9.61,32.065,-13.758,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,544931,Stephen Strasburg,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,95.9,2556.3,217.692,-0.098,3.959,3.57,1.67,-1.076,50,6.328,5.439,-140.438,-4.257,-15.13,35.115,-12.593,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,544931,Stephen Strasburg,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,FT,FF,93.5,2080.48,228.399,-1.42,2.761,3.57,1.67,-0.927,50,6.272,1.402,-136.93,-5.892,-14.684,33.387,-19.137,K,,,,,Stephen Strasburg strikes out on a foul tip.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,572191,Michael Taylor,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,CU,81.7,1178.75,3.373,-0.626,3.093,3.02,1.07,-1.096,50,6.543,0.991,-119.803,0.669,0.573,22.308,-41.891,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,572191,Michael Taylor,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CU,81,877.766,33.53,-0.112,2.558,3.33,1.43,-0.935,50,6.492,1.085,-118.728,-1.101,3.968,22.136,-38.162,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,572191,Michael Taylor,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,96.4,2380.55,219.618,-0.678,2.168,3.33,1.43,-0.741,50,6.224,2.838,-141.024,-8.636,-14.756,36.18,-14.349,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,572191,Michael Taylor,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,CF,0,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,SL,88.2,198.415,96.627,0.144,2.567,3.33,1.43,-0.961,50,6.334,2.5,-129.26,-3.464,1.756,22.516,-31.97,S,,GB,-5.67,255.16,Michael Taylor singles on a ground ball to center fielder Juan Lagares.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,5,B,488862,Yunel Escobar,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,3B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,94.7,2607.83,230.034,-1.058,2.628,3.31,1.52,-1.213,50,6.095,3.916,-138.681,-6.525,-19.106,31.91,-16.162,IP_OUT,,GB,18.91,130.57,"Yunel Escobar grounds out, second baseman Daniel Murphy to first baseman Lucas Duda."
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,FF,94.1,2667.55,219.659,-1.293,2.26,3.14,1.34,-1.375,50,6.195,3.221,-137.739,-8.242,-16.164,37.215,-12.677,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,95.1,2250.19,221.563,-2.329,3.119,3.08,1.28,-1.409,50,6.214,0.106,-139.345,-5.54,-14.339,35.363,-16.003,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FF,95.2,2430.03,223.752,-0.818,3.001,3.14,1.34,-1.247,50,6.193,4.125,-139.468,-5.933,-16.155,35.984,-15.3,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,94.5,2538.1,203.439,0.974,2.702,2.85,1.29,-0.815,50,6.249,6.637,-138.173,-7.816,-9.616,32.453,-9.996,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,CU,80.4,560.23,356.098,0.128,3.69,2.83,1.47,-0.988,50,6.699,2.666,-117.92,0.861,-0.31,21.811,-36.717,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,CU,81.9,406.344,4.433,-0.359,3.205,3.14,1.34,-1.065,50,6.558,1.619,-120.037,-0.462,0.26,22.826,-35.526,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,547180,Bryce Harper,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,FF,95.9,2758.96,225.239,-0.306,3.593,3.14,1.34,-1.116,50,6.222,5.672,-140.478,-4.84,-18.969,34.92,-13.363,K,,,,,Bryce Harper strikes out swinging.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,475582,Ryan Zimmerman,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,4,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,CU,87.2,32.075,285.807,0.002,2.519,3.51,1.66,-1.024,50,6.351,2.631,-127.864,-3.201,-0.272,29.375,-32.251,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,475582,Ryan Zimmerman,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,4,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FA,88,2024.69,232.164,-0.674,0.85,3.51,1.63,-0.997,50,6.116,3.625,-128.661,-9.092,-14.181,30.733,-21.16,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,475582,Ryan Zimmerman,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,4,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FF,94,2511.45,221.54,-0.877,3.162,3.51,1.63,-0.981,50,6.304,3.191,-137.718,-5.9,-15.81,31.05,-14.33,IP_OUT,,FB,19.01,279.06,Ryan Zimmerman flies out to right fielder Curtis Granderson.
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,95.7,2660.51,208.472,0.091,3.484,3.87,1.76,-1.191,50,6.202,5.755,-140.196,-5.751,-12.257,35.043,-9.574,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,CU,82.7,407.351,36.472,-0.517,2.379,3.78,1.72,-1.059,50,6.533,0.875,-121.265,-2.652,2.024,23.776,-34.912,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FA,88.3,2152.53,221.211,-0.88,-0.002,3.69,1.79,-1.111,50,5.948,3.064,-128.916,-11.67,-12.602,26.199,-17.785,,,,,,
2015,gid_2015_04_09_nynmlb_wasmlb_1,4/9/2015 13:05,REG,NYM,WSH,6,3,6,B,519208,Clint Robinson,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,FA,88.4,2316.5,232.276,-0.276,1.393,3.78,1.72,-1.267,50,6.044,5.728,-129.29,-8.007,-16.329,28.381,-19.543,K,,,,,Clint Robinson strikes out swinging.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,546318,Odubel Herrera,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.8,2172.21,218.977,-0.304,2.27,3.34,1.59,-1.28,50,6.025,5.112,-141.611,-7.595,-13.337,37.447,-15.691,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,546318,Odubel Herrera,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.9,2341.82,212.765,-1.093,2.052,3.34,1.59,-1.118,50,6.102,2.294,-141.778,-8.943,-12.386,36.89,-12.93,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,546318,Odubel Herrera,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,98.2,2241.11,214.51,-1.664,2.983,3.34,1.59,-1.401,50,6.146,1.492,-143.884,-6.466,-12.593,38.645,-13.859,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,546318,Odubel Herrera,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,83.2,907.713,24.147,-0.4,2.495,3.34,1.59,-1.063,50,6.51,0.947,-122.049,-1.537,3.124,24.492,-39.142,K,,,,,Odubel Herrera strikes out swinging.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,520471,Freddy Galvis,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,82.2,713.467,23.553,0.41,2.694,3.11,1.43,-0.913,50,6.494,2.641,-120.495,-1.094,2.368,24.675,-37.606,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,520471,Freddy Galvis,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,83.5,942.917,26.696,-0.798,1.661,3.11,1.43,-1.06,50,6.378,-0.112,-122.363,-3.201,3.573,25.937,-39.279,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,520471,Freddy Galvis,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,98.6,2598.74,213.933,-0.322,2.455,3.11,1.43,-1.037,50,6.121,4.571,-144.296,-8.465,-14.429,39.385,-10.729,K,,,,,Freddy Galvis strikes out swinging.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,400284,Chase Utley,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.7,2163.2,218.213,-1.112,2.84,3.53,1.64,-1.298,50,6.119,2.868,-141.678,-6.3,-13.068,37.608,-15.576,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,400284,Chase Utley,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97,1942.3,223.148,-0.645,2.375,3.53,1.64,-1.2,50,6.017,3.881,-142.061,-6.882,-13.007,36.415,-18.298,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,400284,Chase Utley,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FA,89.2,1761.49,241.577,-0.178,1.549,3.53,1.64,-1.075,50,6.034,5.019,-130.594,-6.729,-13.945,29.686,-24.627,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,400284,Chase Utley,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,85.2,760.153,27.883,-0.044,2.02,3.53,1.64,-0.938,50,6.459,1.587,-124.955,-3.269,3.062,24.822,-37.961,HR,1,FB,35.61,361.94,Chase Utley homers (1) on a fly ball to right field.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,429667,Ryan Howard,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,96.7,2306.5,224.546,-0.946,3.054,3.84,1.79,-1.256,50,6.11,3.693,-141.61,-5.637,-15.793,33.656,-16.129,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,429667,Ryan Howard,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,98.1,2177.8,216.379,-0.392,3.862,3.84,1.79,-1.014,50,6.312,4.024,-143.75,-4.31,-12.799,36.102,-14.801,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,429667,Ryan Howard,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FA,89.1,1755.83,243.761,0.153,1.403,3.84,1.79,-0.998,50,6.028,5.713,-130.338,-6.995,-14.149,27.717,-25.2,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,1,T,429667,Ryan Howard,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,98.5,2062.53,218.803,-0.831,4.066,3.84,1.79,-1.218,50,6.231,3.366,-144.327,-3.294,-12.858,36.694,-16.184,K,,,,,Ryan Howard strikes out swinging.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,434563,Carlos Ruiz,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,94.2,2398.05,207.85,0.171,1.731,3.16,1.46,-0.91,50,6.185,4.891,-137.67,-9.838,-10.631,32.99,-12.054,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,434563,Carlos Ruiz,R,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CU,86.2,448.113,44.168,0.209,1.741,3.16,1.46,-1.01,50,6.318,2.493,-126.336,-4.394,2.719,26.135,-34.973,IP_OUT,,GB,33.2,110.07,"Carlos Ruiz grounds out, second baseman Daniel Murphy to first baseman Lucas Duda."
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,605125,Cody Asche,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,80.2,951.414,26.368,-0.925,3.544,3.6,1.61,-1.231,50,6.605,-0.03,-117.588,1.342,3.425,23.267,-39.083,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,605125,Cody Asche,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,95.6,2157.57,217.415,-0.772,1.548,3.6,1.61,-1.271,50,6.058,3.675,-139.827,-9.466,-12.635,38.382,-15.658,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,605125,Cody Asche,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FA,88.4,1887.21,250.485,-1.343,0.907,3.6,1.61,-1.164,50,6.038,2.675,-129.451,-7.773,-15.872,31.832,-26.549,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,605125,Cody Asche,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,96.1,2107.64,224.928,-1.304,3.343,3.6,1.61,-1.151,50,6.27,2.193,-140.822,-4.882,-14.448,36.623,-17.69,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,605125,Cody Asche,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,96.8,2259.08,209.996,0.359,2.643,3.6,1.61,-1.021,50,6.124,5.825,-141.706,-7.355,-11.032,35.286,-13.064,K,,,,,Cody Asche called out on strikes.
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,429713,Grady Sizemore,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,94.3,2088.66,241.639,-1.369,3.748,3.41,1.67,-1.272,50,6.248,2.949,-138.3,-2.648,-17.521,31.928,-22.716,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,429713,Grady Sizemore,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,95.4,2351.65,214.151,-0.542,2.742,3.41,1.67,-1.117,50,6.167,3.893,-139.717,-6.975,-12.714,33.663,-13.432,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,429713,Grady Sizemore,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,83.2,362.22,22.24,-0.042,1.828,3.41,1.67,-0.983,50,6.407,2.017,-121.898,-3.678,1.152,26.061,-34.991,,,,,,
2015,gid_2015_04_14_phimlb_nynmlb_1,4/14/2015 19:10,REG,PHI,NYM,5,6,2,T,429713,Grady Sizemore,L,518774,Matt Harvey,R,518595,Travis d'Arnaud,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FA,89.2,2167.59,240.118,-0.931,0.647,3.41,1.67,-1.082,50,6.057,3.678,-130.487,-9.515,-16.904,29.528,-22.461,,,,,,
