seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,592273,Brandon Drury,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,91.9,1965.3,234.114,0.767,1.542,3.72,1.76,-1.235,50,6.438,8.091,-134.211,-8.957,-14.73,27.353,-21.517,K,,,,,Brandon Drury called out on strikes.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.1,2234.62,207.897,0.131,1.484,3.15,1.45,-1.366,50,6.561,5.811,-134.492,-10.946,-9.693,26.008,-13.866,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,92.3,2232.64,231.726,-0.238,0.853,3.09,1.45,-1.384,50,6.452,6.107,-134.71,-11.313,-16.275,27.215,-19.333,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,93.2,2069.28,232.701,-0.486,1.816,3.15,1.45,-1.328,50,6.534,5.137,-136.353,-8.98,-15.471,27.27,-20.389,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,89.9,1113.58,175.895,0.154,1.531,3.15,1.45,-1.456,50,6.527,4.068,-131.531,-8.818,0.723,24.134,-22.104,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,85.7,332.002,98.836,1.909,2.273,3.05,1.3,-1.325,50,6.621,7.476,-125.46,-4.441,2.837,22.823,-31.733,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,91.9,1780.39,244.671,-1.566,2.31,3.15,1.45,-1.571,50,6.546,2.817,-134.626,-6.571,-14.933,27.737,-25.106,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,4,B,572008,Chris Owings,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,87.8,477.493,130.475,-0.879,2.975,3.04,1.38,-1.47,50,6.66,0.88,-128.77,-3.671,3.224,23.171,-29.423,K,,,,,Chris Owings called out on strikes.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,605113,Nick Ahmed,R,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,90.4,1820.71,185.653,-0.019,2.044,3.8,1.82,-1.35,50,6.564,3.802,-132.295,-8.874,-1.636,25.426,-15.652,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,605113,Nick Ahmed,R,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,90.3,1807.32,235.465,-1.393,0.993,3.77,1.64,-1.473,50,6.548,2.796,-131.957,-10.17,-13.542,25.203,-22.855,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,605113,Nick Ahmed,R,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,85,102.623,174.719,1.323,1.662,3.5,1.64,-1.243,50,6.624,6.296,-124.368,-5.85,0.081,23.716,-31.298,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,605113,Nick Ahmed,R,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,86.3,437.353,161.695,1.735,1.167,3.5,1.64,-1.311,50,6.442,7.397,-126.099,-7.52,1.194,21.774,-28.565,K,,,,,Nick Ahmed strikes out swinging.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.4,1827.99,199.11,0.396,0.546,3.38,1.58,-1.434,50,6.346,5.925,-134.752,-12.453,-5.559,27.351,-16.131,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,83.5,608.767,97.968,0.247,1.167,3.41,1.58,-1.4,50,6.625,2.956,-122.244,-6.79,5.08,20.31,-31.463,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,85.5,603.512,118.143,1.033,0.495,3.41,1.58,-1.345,50,6.524,4.965,-124.969,-8.931,4.584,22.985,-29.722,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,85.8,148.255,73.84,1.528,1.495,3.3,1.58,-1.295,50,6.527,6.788,-125.52,-6.014,1.232,22.156,-32.531,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,91.6,2352.76,237.486,1.121,1.387,3.41,1.58,-1.291,50,6.462,9.842,-133.708,-9.581,-18.285,26.225,-20.519,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,594838,Phil Gosselin,R,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,85.1,204.842,106.693,0.268,1.282,3.41,1.58,-1.414,50,6.536,3.81,-124.516,-6.544,1.684,22.94,-31.669,K,,,,,Phil Gosselin strikes out swinging.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,91.8,1938.23,207.122,0.836,2.514,3.45,1.52,-1.318,50,6.583,7.272,-134.265,-7.792,-8.178,26.055,-16.209,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,89,1205.06,171.321,1.111,1.594,3.45,1.52,-1.378,50,6.509,6.134,-130.104,-8.584,1.631,22.018,-21.491,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,93.8,2148.12,231.238,1.203,2.269,3.47,1.52,-1.137,50,6.494,9.263,-137.055,-7.874,-15.824,28.59,-19.469,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,86.6,266.75,118.588,0.544,1.659,3.45,1.52,-1.389,50,6.462,4.465,-126.849,-5.944,2.048,22.182,-31.058,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,89.1,942.645,154.303,0.724,3.651,3.37,1.52,-1.342,50,6.706,4.654,-130.576,-3.212,3.679,22.968,-24.529,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,92.6,2079.59,238.114,-1.521,2.084,3.45,1.52,-1.514,50,6.509,3.059,-135.557,-7.777,-16.499,28.469,-21.91,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,5,B,572041,A.J. Pollock,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FT,93.6,2031.8,231.884,0.529,1.67,3.45,1.52,-1.256,50,6.451,7.621,-136.805,-9.224,-15.074,26.965,-20.348,IP_OUT,,GB,18.03,123.11,"A. J. Pollock grounds out, second baseman Cory Spangenberg to first baseman Wil Myers."
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,542255,Ender Inciarte,L,475115,Tyson Ross,R,595978,Austin Hedges,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,81,289.424,107.372,-1.315,1.75,3.11,1.32,-1.585,50,6.69,0.153,-118.7,-4.894,2.26,21.86,-31.467,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,542255,Ender Inciarte,L,475115,Tyson Ross,R,595978,Austin Hedges,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,83.2,213.223,127.127,0.154,1.989,3.09,1.32,-1.402,50,6.633,3.474,-121.862,-4.824,1.428,20.452,-31.093,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,542255,Ender Inciarte,L,475115,Tyson Ross,R,595978,Austin Hedges,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,87.9,1322.06,171.762,1.193,2.49,3.11,1.32,-1.25,50,6.694,5.916,-128.556,-6.722,1.679,22.237,-20.58,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,542255,Ender Inciarte,L,475115,Tyson Ross,R,595978,Austin Hedges,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,92.9,2206.25,241.552,1.765,0.932,3.11,1.32,-0.979,50,6.396,10.729,-135.449,-10.459,-18.111,28.617,-22.362,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,542255,Ender Inciarte,L,475115,Tyson Ross,R,595978,Austin Hedges,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,90,847.123,175.94,-0.594,1.532,3.04,1.32,-1.553,50,6.51,2.404,-131.773,-8.33,0.545,24.826,-24.499,K,,,,,Ender Inciarte called out on strikes.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,502671,Paul Goldschmidt,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.6,2049.02,203.824,0.114,3.492,3.6,1.69,-1.311,50,6.71,5.263,-135.542,-5.895,-7.733,28.138,-14.662,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,502671,Paul Goldschmidt,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,91.3,2190.73,254.999,-0.475,1.338,3.56,1.61,-1.451,50,6.564,6.269,-133.507,-8.634,-19.473,29.757,-26.956,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,502671,Paul Goldschmidt,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,84.8,448.05,159.764,1.273,1.407,3.56,1.61,-1.147,50,6.57,5.678,-124.03,-6.88,1.325,22.569,-28.58,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,502671,Paul Goldschmidt,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,3,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FT,92.8,2089.09,246.967,0.629,1.066,3.44,1.61,-1.29,50,6.454,8.497,-135.551,-9.875,-17.963,28.163,-24.537,BB,,,,,Paul Goldschmidt walks.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,444482,David Peralta,L,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,82.7,396.553,134.56,0.806,1.817,3.53,1.62,-1.269,50,6.59,4.488,-121.124,-5.232,2.359,21.8,-29.851,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,444482,David Peralta,L,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,88.5,1017.94,206.979,2.381,2.242,3.53,1.62,-0.942,50,6.713,9.318,-129.301,-6.751,-4.116,24.801,-24.089,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,444482,David Peralta,L,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FT,91.3,1792.66,250.358,-0.593,1.773,3.53,1.62,-1.396,50,6.474,5.06,-133.551,-7.449,-15.542,24.935,-26.627,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,444482,David Peralta,L,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,85.4,299.396,128.823,0.095,1.717,3.53,1.62,-1.443,50,6.562,3.422,-125.14,-5.914,2.012,21.219,-30.555,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,444482,David Peralta,L,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,0,IP,FT,92.4,2055.6,221.179,0.168,3.418,3.53,1.62,-1.18,50,6.68,5.96,-135.285,-5.385,-12.621,29.899,-17.747,S,,LD,-4.46,290.38,David Peralta singles on a line drive to center fielder Travis Jankowski. Paul Goldschmidt to 2nd.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,456078,Welington Castillo,R,475115,Tyson Ross,R,595978,Austin Hedges,3,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,FT,90.6,2019.71,224.92,-1.237,2.202,3.44,1.48,-1.433,50,6.606,3,-132.609,-7.911,-13.036,27.191,-19.102,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,456078,Welington Castillo,R,475115,Tyson Ross,R,595978,Austin Hedges,3,C,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,CH,89.3,1577.94,229.06,-1.652,2.749,3.44,1.48,-1.284,50,6.59,1.125,-130.828,-5.532,-10.749,26.099,-22.85,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,456078,Welington Castillo,R,475115,Tyson Ross,R,595978,Austin Hedges,3,C,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,SL,83.8,198.221,74.985,0.63,0.965,3.44,1.48,-1.194,50,6.494,4.099,-122.608,-6.726,1.618,22.127,-32.608,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,456078,Welington Castillo,R,475115,Tyson Ross,R,595978,Austin Hedges,3,C,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SL,FT,90.6,2111.21,234.443,0.273,1.821,3.44,1.48,-1.174,50,6.454,6.785,-132.496,-8.121,-15.686,27.889,-20.962,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,456078,Welington Castillo,R,475115,Tyson Ross,R,595978,Austin Hedges,3,C,3,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,IP,FF,90.9,2170.58,222.67,-0.485,1.754,3.44,1.48,-1.383,50,6.543,4.924,-132.949,-9.273,-13.482,26.552,-17.549,S,1,GB,-19.81,273.59,Welington Castillo singles on a ground ball to left fielder Justin Upton. Paul Goldschmidt scores. David Peralta to 2nd.
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,592273,Brandon Drury,R,475115,Tyson Ross,R,595978,Austin Hedges,3,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,FT,91.5,2342.93,237.248,0.171,1.266,3.84,1.79,-1.138,50,6.45,6.892,-133.654,-9.838,-18.153,27.226,-20.497,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,592273,Brandon Drury,R,475115,Tyson Ross,R,595978,Austin Hedges,3,3B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SL,85.6,546.352,125.602,1.083,2.546,3.76,1.79,-1.245,50,6.641,5.034,-125.44,-4.31,3.841,21.466,-29.424,,,,,,
2015,gid_2015_09_15_sdnmlb_arimlb_1,9/15/2015 21:40,REG,SD,ARI,4,6,6,B,592273,Brandon Drury,R,475115,Tyson Ross,R,595978,Austin Hedges,3,3B,2,0,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SL,85.8,435.521,106.446,0.879,1.975,3.57,1.6,-1.258,50,6.653,4.592,-125.662,-5.397,3.618,23.56,-31.106,DP,,GB,-9.95,123.7,"Brandon Drury grounds into a double play, shortstop Jedd Gyorko to second baseman Cory Spangenberg to first baseman Wil Myers. Welington Castillo out at 2nd."
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.5,2101.47,197.431,-0.37,1.95,3.11,1.42,-1.53,50,6.53,4.21,-135.27,-9.73,-5.87,28.82,-13.48,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.6,2288.43,204.588,0.22,4.03,3.09,1.52,-1.22,50,6.77,5.61,-138.49,-5.25,-9.09,29.79,-12.31,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,928.742,204.646,0.43,0.55,3.12,1.52,-1.36,50,6.35,5.45,-134.47,-10.81,-3.59,29.25,-24.35,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,85.8,704.496,102.322,-0.52,2.42,3.09,1.46,-1.37,50,6.54,0.94,-125.84,-4.16,5.97,20.86,-30.87,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.8,772.904,96.907,0.25,0.91,3.22,1.53,-1.28,50,6.54,2.54,-127.06,-8.03,6.72,21.35,-31.36,K,,,,,Angel Pagan strikes out swinging.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.1,852.852,78.814,-1.37,2.86,3.37,1.52,-1.58,50,6.7,-0.95,-123.29,-2.52,7.11,22.15,-33.58,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,2518.15,202.124,0.78,0.62,3.43,1.52,-1.14,50,6.38,6.86,-136.6,-13.73,-8.93,26.63,-10.21,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.6,708.491,132.615,0.58,1.3,3.37,1.61,-1.38,50,6.6,3.9,-123.82,-7.23,4.45,24.14,-28.08,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.7,1797.48,234.09,-1.17,1.64,3.36,1.52,-1.41,50,6.47,3.2,-137.12,-9.04,-13.76,27.99,-22.21,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,94.3,1912.3,238.11,-0.22,1.11,3.37,1.61,-1.38,50,6.35,5.98,-137.78,-10.19,-15.42,27.12,-22.58,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.4,1053.74,85.09,0.64,0.98,3.37,1.61,-1.31,50,6.41,3.07,-126.44,-7.08,9.15,22.01,-32.96,K,,,,,Alejandro De Aza strikes out swinging.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.6,2471.93,198.155,0.46,1.7,3.24,1.43,-1.39,50,6.53,6.28,-135.23,-11.01,-7.18,27.8,-10.28,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,1028.79,199.547,0.44,1.05,3.48,1.58,-1.4,50,6.39,5.49,-134.44,-9.8,-3.19,28.51,-23.19,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.1,394.739,44.228,0.74,1.27,3.33,1.46,-1.27,50,6.46,4.56,-127.51,-6.15,2.42,27.37,-34.66,,,,,,
