seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,518934,DJ LeMahieu,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,3,FT,FF,93.5,2104.79,195.701,0.847,2.423,3.56,1.58,-1.401,50,6.416,7.045,-136.763,-8.306,-5.37,32.866,-13.073,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,518934,DJ LeMahieu,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,3,B,FF,93.8,2011.72,207.18,1.644,1.855,3.51,1.58,-1.326,50,6.362,9.616,-136.935,-9.315,-8.674,32.204,-15.283,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,518934,DJ LeMahieu,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,3,B,SL,83,402.595,355.694,1.172,1.164,3.34,1.58,-1.446,50,6.571,6.31,-121.387,-5.491,-0.253,25.203,-35.533,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,518934,DJ LeMahieu,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,2,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,3,IP,SL,82,641.826,19.05,0.026,2.144,3.56,1.58,-1.572,50,6.716,3.407,-120.215,-2.923,1.736,25.797,-37.201,S,,LD,8.45,259.56,DJ LeMahieu singles on a line drive to center fielder Dexter Fowler.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,452718,Kyle Kendrick,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,3,B,FF,92.2,2026.9,209.127,-0.762,3.699,3.55,1.61,-1.599,50,6.561,3.953,-135.134,-4.632,-9.19,33.424,-15.682,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,452718,Kyle Kendrick,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,3,SS,FF,92.5,2408.11,197.709,0.609,3.022,3.49,1.61,-1.391,50,6.517,6.591,-135.359,-7.24,-6.835,34.528,-10.771,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,452718,Kyle Kendrick,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,3,F,FF,92.1,1847.14,213.57,-0.255,3.161,3.49,1.61,-1.483,50,6.5,5.044,-134.819,-5.469,-9.492,32.54,-17.872,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,452718,Kyle Kendrick,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,5,3,IP,SL,83.8,37.098,70.641,1.243,2.501,3.49,1.61,-1.496,50,6.629,6.585,-122.693,-3.364,0.296,23.378,-32.278,S,,LD,21.64,260.99,Kyle Kendrick singles on a line drive to right fielder Jorge Soler. DJ LeMahieu to 3rd.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,453568,Charlie Blackmon,L,434628,Jason Hammel,R,471083,Miguel Montero,3,CF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,3,B,SL,84,209.499,2.224,-0.501,0.951,3.42,1.57,-1.868,50,6.524,3.308,-123.012,-6.558,0.069,24.029,-33.949,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,4,B,453568,Charlie Blackmon,L,434628,Jason Hammel,R,471083,Miguel Montero,3,CF,1,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,5,3,IP,SL,84.8,140.923,203.228,-0.2,2.249,3.42,1.57,-1.708,50,6.626,3.793,-124.242,-4.385,-0.476,25.509,-31.065,IP_OUT,,FB,-0.34,321.94,Charlie Blackmon flies out to center fielder Dexter Fowler.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,471865,Carlos Gonzalez,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SS,CH,84.5,1790.8,250.438,-0.447,1.049,3.52,1.63,-1.79,50,6.396,6.221,-123.616,-7.372,-14.378,28.557,-27.065,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,471865,Carlos Gonzalez,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FT,91.3,1829.91,223.239,-1.384,1.685,3.52,1.63,-1.779,50,6.435,3.231,-133.577,-8.72,-11.542,30.071,-19.9,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,471865,Carlos Gonzalez,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,3,IP,FF,92.9,2046.53,216.474,0.418,2.838,3.52,1.63,-1.495,50,6.574,7.235,-135.871,-6.8,-11.394,34.653,-16.762,ROE,,GB,23.9,119.61,Carlos Gonzalez reaches on a throwing error by second baseman Arismendy Alcantara.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,453064,Troy Tulowitzki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,3,B,SL,84.8,110.179,333.355,0.627,1.571,3.6,1.68,-1.65,50,6.553,5.664,-124.193,-5.466,-0.423,25.384,-33.017,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,453064,Troy Tulowitzki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,3,F,FT,92.4,2208,224.318,-1.077,2.368,3.6,1.68,-1.605,50,6.476,4.109,-135.174,-7.613,-14.373,33.14,-17.455,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,453064,Troy Tulowitzki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,3,F,FF,92.3,2137.65,221.358,-1.452,2.544,3.6,1.68,-1.636,50,6.537,2.966,-135.187,-7.376,-13.162,32.057,-17.223,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,453064,Troy Tulowitzki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,1,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,94,2213,214.197,0.732,2.07,3.6,1.68,-1.233,50,6.374,7.491,-137.4,-8.896,-11.78,32.585,-14.839,DP,,GB,22.51,119.88,"Troy Tulowitzki grounds into a double play, second baseman Arismendy Alcantara to shortstop Starlin Castro to first baseman Anthony Rizzo. Carlos Gonzalez out at 2nd."
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,408047,Justin Morneau,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SS,SL,83.9,54.125,223.494,1.565,1.314,3.43,1.54,-1.643,50,6.557,7.833,-122.671,-6.123,-0.315,24.27,-31.842,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,408047,Justin Morneau,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,94.2,2376.78,203.934,-1.22,2.883,3.36,1.54,-1.743,50,6.452,3.111,-137.893,-7.547,-9.165,33.632,-11.526,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,408047,Justin Morneau,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,93.8,2145.56,216.424,-1.321,2.224,3.32,1.54,-1.613,50,6.438,3.017,-137.213,-8.484,-12.049,30.635,-15.846,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,5,B,408047,Justin Morneau,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,93.4,2228.14,209.786,1.17,2.325,3.43,1.54,-1.29,50,6.406,8.552,-136.402,-8.375,-10.407,30.791,-13.993,IP_OUT,,FB,7.5,193.21,Justin Morneau flies out softly to center fielder Dexter Fowler.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,571448,Nolan Arenado,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,B,FF,91,2126.41,217.965,-0.344,3.998,3.5,1.57,-1.562,50,6.664,5.484,-133.248,-3.79,-12.015,30.834,-16.777,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,571448,Nolan Arenado,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,SS,SL,82.4,268.836,33.248,0.186,1.867,3.5,1.57,-1.697,50,6.651,4.227,-120.67,-4.245,1.226,23.693,-34.044,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,571448,Nolan Arenado,R,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,IP,FF,91.5,2161.03,211.661,-0.387,3.6,3.5,1.57,-1.423,50,6.664,4.721,-133.983,-5.213,-10.476,30.166,-15.187,IP_OUT,,FB,-33.83,191.34,Nolan Arenado flies out to left fielder Chris Coghlan.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,572816,Corey Dickerson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,B,FT,89.9,1847.75,222.306,-1.714,3.271,3.36,1.5,-1.809,50,6.584,2.426,-131.732,-4.768,-11.293,30.535,-19.766,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,572816,Corey Dickerson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,F,CH,83.5,1674.41,247.647,-0.076,2.249,3.36,1.5,-1.693,50,6.512,6.6,-122.229,-4.661,-13.047,26.538,-26.809,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,572816,Corey Dickerson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,SS,FF,92,2081.78,216.71,-0.056,3.121,3.36,1.5,-1.465,50,6.492,5.918,-134.744,-5.81,-11.558,30.5,-16.674,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,572816,Corey Dickerson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,F,FF,91.9,2147.31,220.133,-1.48,2.042,3.36,1.5,-1.487,50,6.469,2.441,-134.544,-8.534,-12.836,30.749,-16.949,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,572816,Corey Dickerson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,SS,FF,92.4,1890.04,195.839,-0.006,4.428,3.36,1.5,-1.531,50,6.587,4.976,-135.378,-2.923,-4.814,29.727,-15.207,K,,,,,Corey Dickerson strikes out swinging.
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,460026,Nick Hundley,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,SL,SL,83.1,369.268,4.582,-0.564,3.53,3.47,1.54,-1.735,50,6.714,2.763,-121.908,-0.326,0.248,24.291,-35.267,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,460026,Nick Hundley,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,B,FF,92.8,2062.47,209.425,1.101,2.857,3.47,1.54,-1.352,50,6.519,8.326,-135.614,-6.901,-9.472,31.306,-15.382,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,460026,Nick Hundley,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,B,FT,91.2,1620.66,232.305,-1.274,3.186,3.47,1.54,-1.702,50,6.538,3.369,-133.607,-4.45,-11.81,29.945,-23.048,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,460026,Nick Hundley,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,F,SL,83.3,486.256,323.633,0.168,2.442,3.47,1.54,-1.661,50,6.622,4.882,-122.015,-2.592,-2.425,27.532,-35.467,,,,,,
2015,gid_2015_04_11_chnmlb_colmlb_1,4/11/2015 20:10,REG,CHC,COL,9,5,6,B,460026,Nick Hundley,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,3,SL,FF,92.1,2122.48,198.612,-1.012,2.272,3.47,1.54,-1.479,50,6.444,2.425,-134.81,-8.517,-6.295,32.002,-13.483,K,,,,,Nick Hundley called out on strikes.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,571976,Wil Myers,R,434628,Jason Hammel,R,456078,Welington Castillo,1,CF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.3,2354.31,204.073,0.574,1.7,3.68,1.6,-1.369,50,6.299,6.867,-134.885,-10.03,-8.929,26.03,-12.189,S,,FB,42.59,233.34,Wil Myers singles on a fly ball to right fielder Jorge Soler.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,519083,Derek Norris,R,434628,Jason Hammel,R,456078,Welington Castillo,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.9,2448.59,213.992,-0.217,1.422,3.43,1.4,-1.598,50,6.17,6.052,-134.321,-10.064,-12.675,29.27,-13.378,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,519083,Derek Norris,R,434628,Jason Hammel,R,456078,Welington Castillo,1,C,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.6,2480.11,206.976,-0.855,2.227,3.37,1.5,-1.541,50,6.289,3.779,-134.055,-8.572,-10.396,26.901,-11.751,DP,,GB,-31.03,78.35,"Derek Norris grounds into a double play, third baseman Kris Bryant to second baseman Jonathan Herrera to first baseman Anthony Rizzo. Wil Myers out at 2nd."
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,461314,Matt Kemp,R,434628,Jason Hammel,R,456078,Welington Castillo,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.4,2314.85,201.839,0.545,0.882,3.73,1.71,-1.33,50,6.175,6.5,-134.822,-11.832,-8.003,27.849,-12.206,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,461314,Matt Kemp,R,434628,Jason Hammel,R,456078,Welington Castillo,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.9,2542,206.68,0.45,2.392,3.65,1.67,-1.418,50,6.269,6.993,-135.86,-8.326,-10.689,31.968,-10.904,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,461314,Matt Kemp,R,434628,Jason Hammel,R,456078,Welington Castillo,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,2151.26,210.213,-1.372,3.127,3.79,1.74,-1.54,50,6.426,2.337,-135.229,-6.054,-10.091,27.952,-14.846,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,461314,Matt Kemp,R,434628,Jason Hammel,R,456078,Welington Castillo,1,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.1,720.843,72.728,1.169,2.069,3.73,1.74,-1.41,50,6.482,5.126,-123.235,-3.874,5.847,20.637,-33.992,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,461314,Matt Kemp,R,434628,Jason Hammel,R,456078,Welington Castillo,1,RF,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,93.1,1974.23,226.104,-0.185,3.006,3.65,1.67,-1.299,50,6.294,5.483,-136.354,-5.313,-13.371,27.398,-19.309,S,,LD,-25.78,143.23,Matt Kemp singles on a line drive to left fielder Chris Coghlan.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,77.6,859.778,53.418,1.553,1.357,3.62,1.52,-1.561,50,6.447,5.772,-113.681,-3.338,5.41,21.41,-36.189,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,82.8,1011.38,51.883,0.195,3.436,3.67,1.54,-1.607,50,6.602,2.967,-121.355,0.114,6.656,20.081,-37.396,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,82.2,431.86,27.708,0.013,1.058,3.49,1.58,-1.618,50,6.344,3.539,-120.363,-5.184,1.666,21.804,-35.346,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.4,2343.95,217.518,-0.389,2.879,3.49,1.58,-1.428,50,6.289,5.267,-135.198,-6.326,-13.303,29.258,-14.849,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,82.7,615.039,28.381,1.112,1.313,3.51,1.46,-1.553,50,6.445,5.851,-121.08,-4.564,2.44,24.414,-36.69,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,1,T,457708,Justin Upton,R,434628,Jason Hammel,R,456078,Welington Castillo,1,LF,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2432.76,201.996,0.394,3.148,3.49,1.58,-1.423,50,6.263,6.515,-136.925,-6.448,-8.6,27.584,-10.885,IP_OUT,,FB,-0.35,407.24,Justin Upton flies out to center fielder Dexter Fowler.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,475174,Yonder Alonso,L,434628,Jason Hammel,R,456078,Welington Castillo,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.5,2234.76,224.739,-0.19,1.977,3.24,1.5,-1.596,50,6.204,6.501,-135.282,-8.021,-14.668,30.302,-17.372,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,475174,Yonder Alonso,L,434628,Jason Hammel,R,456078,Welington Castillo,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.5,2344.11,211.703,-0.515,4.541,3.4,1.5,-1.397,50,6.488,4.485,-134.173,-2.571,-11.393,28.635,-13.73,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,475174,Yonder Alonso,L,434628,Jason Hammel,R,456078,Welington Castillo,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,85.1,1958.89,237.716,-0.107,0.326,3.4,1.5,-1.429,50,6.094,6.135,-124.3,-9.446,-14.189,24.251,-23.21,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,475174,Yonder Alonso,L,434628,Jason Hammel,R,456078,Welington Castillo,1,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.3,2031.45,227.143,-1.541,3.217,3.24,1.5,-1.459,50,6.353,2.38,-133.779,-4.612,-13.732,28.41,-19.433,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,475174,Yonder Alonso,L,434628,Jason Hammel,R,456078,Welington Castillo,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,92.9,2533.12,221.919,0.587,2.306,3.4,1.41,-1.191,50,6.188,7.735,-135.876,-7.785,-15.85,25.758,-14.521,K,,,,,Yonder Alonso called out on strikes.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,519025,Will Middlebrooks,R,434628,Jason Hammel,R,456078,Welington Castillo,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93,2520.73,212.403,0.441,1.75,3.65,1.6,-1.484,50,6.107,7.532,-135.894,-9.456,-12.653,27.558,-12.239,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,519025,Will Middlebrooks,R,434628,Jason Hammel,R,456078,Welington Castillo,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.7,320.455,96.125,2.172,0.377,3.62,1.54,-1.283,50,6.37,7.775,-122.209,-7.838,2.684,24.445,-31.886,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,519025,Will Middlebrooks,R,434628,Jason Hammel,R,456078,Welington Castillo,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,82.3,742.742,23.896,-0.068,3.434,3.56,1.52,-1.478,50,6.601,2.855,-120.687,0.312,2.503,20.782,-37.823,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,519025,Will Middlebrooks,R,434628,Jason Hammel,R,456078,Welington Castillo,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.7,501.432,29.74,0.533,1.763,3.47,1.6,-1.474,50,6.456,4.376,-121.193,-3.774,2.078,22.802,-35.811,IP_OUT,,LD,17.42,121.47,Will Middlebrooks lines out to second baseman Jonathan Herrera.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,576397,Jedd Gyorko,R,434628,Jason Hammel,R,456078,Welington Castillo,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,1996.88,212.156,-0.923,2.563,3.26,1.35,-1.522,50,6.241,3.457,-135.532,-6.8,-9.929,28.656,-16.381,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,2,T,576397,Jedd Gyorko,R,434628,Jason Hammel,R,456078,Welington Castillo,1,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.9,2157.7,209.048,0.164,2.867,3.16,1.35,-1.282,50,6.341,5.678,-134.582,-6.513,-9.719,26.846,-14.676,IP_OUT,,FB,-1.48,406.17,Jedd Gyorko flies out to center fielder Dexter Fowler.
