seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,516782,Starling Marte,R,407793,John Lackey,R,425877,Yadier Molina,3,LF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,92.5,1929.66,237.107,-0.271,1.812,3.51,1.55,-2.129,50,5.768,7.793,-135.245,-6.39,-15.105,28.562,-22.405,BB,,,,,Starling Marte walks.
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,628356,Jung Ho Kang,R,407793,John Lackey,R,425877,Yadier Molina,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FF,91,1928.89,216.731,0.93,1.375,3.51,1.63,-1.622,50,5.919,8.721,-132.964,-8.53,-10.573,27.236,-18.006,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,628356,Jung Ho Kang,R,407793,John Lackey,R,425877,Yadier Molina,3,3B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,FT,92,1829.01,219.646,-0.839,2.376,3.48,1.58,-1.996,50,5.752,5.106,-134.672,-5.324,-10.833,32.389,-19.101,IP_OUT,,FB,-15.92,265.52,Jung Ho Kang flies out to left fielder Randal Grichuk.
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,476883,Pedro Alvarez,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,FF,91.2,1763.54,196.185,-0.057,2.908,3.51,1.64,-1.729,50,6.083,5.273,-133.563,-5.245,-4.526,27.889,-16.582,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,476883,Pedro Alvarez,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,91.5,1775.71,263.853,-0.941,1.378,3.54,1.74,-2.253,50,5.698,6.554,-133.985,-5.644,-16.305,30.175,-30.418,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,476883,Pedro Alvarez,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FF,92.7,1410.46,196.433,-1.022,2.845,3.46,1.74,-1.985,50,6.07,3.273,-135.788,-4.967,-3.735,31.878,-19.512,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,476883,Pedro Alvarez,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,CU,78,1472.86,43.311,-0.433,2.131,3.51,1.64,-1.871,50,6.393,1.467,-114.416,-0.567,7.968,22.827,-40.626,IP_OUT,,LD,3.95,280.09,Pedro Alvarez lines out to center fielder Tommy Pham.
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,455755,Chris Stewart,R,407793,John Lackey,R,425877,Yadier Molina,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FC,82.3,391.986,86.704,1.755,1.258,3.51,1.63,-1.645,50,6.253,7.383,-120.374,-5.035,3.247,24.112,-32.361,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,6,B,455755,Chris Stewart,R,407793,John Lackey,R,425877,Yadier Molina,3,C,1,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FT,91.4,1429.32,242.257,-0.319,2.276,3.57,1.6,-2.098,50,5.689,6.901,-133.883,-4.042,-11.674,31.353,-26.034,IP_OUT,,LD,-19.46,273.82,Chris Stewart lines out to left fielder Randal Grichuk.
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,474568,Jordy Mercer,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CU,75.3,930.681,57.108,0.705,2.218,3.43,1.63,-1.944,50,6.541,4.442,-110.345,-1.238,5.944,17.44,-36.018,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,474568,Jordy Mercer,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,CU,76.5,763.691,54.69,0.8,2.03,3.54,1.69,-1.979,50,6.562,5.058,-112.044,-1.981,4.813,20.302,-35.583,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,474568,Jordy Mercer,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FC,81.6,549.068,56.397,0.985,1.462,3.54,1.69,-2.056,50,6.36,6.358,-119.503,-4.162,3.767,24.249,-34.677,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,474568,Jordy Mercer,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CU,77.5,1228.96,62.064,0.764,1.297,3.54,1.69,-1.885,50,6.532,4.022,-113.47,-3.499,8.492,21.749,-36.677,IP_OUT,,GB,-16.95,103.94,"Jordy Mercer grounds out, shortstop Jhonny Peralta to first baseman Mark Reynolds."
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,543459,Steve Lombardozzi Jr.,L,407793,John Lackey,R,425877,Yadier Molina,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,75.1,1300.2,49.121,-1.044,3.283,3.34,1.47,-2.304,50,6.732,1.001,-110.09,1.471,7.46,21.674,-38.631,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,543459,Steve Lombardozzi Jr.,L,407793,John Lackey,R,425877,Yadier Molina,1,PH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,89,1687.37,191.699,0.432,1.728,3.34,1.47,-2.315,50,6.079,7.668,-130.028,-7.824,-3.067,25.642,-17.365,IP_OUT,,PU,-59.19,119.44,Steve Lombardozzi pops out to third baseman Matt Carpenter in foul territory.
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,570256,Gregory Polanco,L,407793,John Lackey,R,425877,Yadier Molina,4,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,90.6,1466.24,187.408,0.902,2.757,3.88,1.83,-2.346,50,6.091,8.838,-132.506,-5.129,-1.727,27.355,-18.894,,,,,,
2015,gid_2015_07_11_slnmlb_pitmlb_1,7/11/2015 19:15,REG,STL,PIT,5,6,7,B,570256,Gregory Polanco,L,407793,John Lackey,R,425877,Yadier Molina,4,RF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,FF,91.1,1328.95,210.453,0.307,2.909,3.88,1.79,-2.32,50,6.131,8.094,-133.364,-4.375,-6.192,28.566,-21.643,S,,GB,34.34,262.87,Gregory Polanco singles on a ground ball to right fielder Jason Heyward.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.9,1735.04,213.452,-0.956,2.698,3.19,1.5,-2.33,50,6.292,5.238,-131.557,-5.664,-8.673,28.144,-19.047,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.3,1966.49,214.521,-0.41,1.835,3.19,1.5,-2.465,50,6.123,7.358,-133.499,-8.013,-10.255,29.264,-17.265,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.6,1763.39,231.022,-1.733,3.078,3.12,1.5,-2.324,50,6.259,3.957,-134.277,-4.343,-12.688,26.826,-21.908,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.7,1883.81,217.335,-0.692,2.485,3.19,1.5,-2.11,50,6.154,5.757,-134.269,-6.29,-10.574,28.178,-18.312,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,82.2,480.757,44.897,1.46,1.285,3.19,1.5,-1.761,50,6.41,7.058,-120.306,-4.805,2.814,23.376,-34.998,K,,,,,Curtis Granderson strikes out swinging.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,502517,Daniel Murphy,L,407793,John Lackey,R,425877,Yadier Molina,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91,1833.24,219.168,0.271,3.331,3.33,1.55,-2.071,50,6.338,8.177,-133.126,-4.265,-10.625,28.489,-19.132,IP_OUT,,PU,87.57,66.33,Daniel Murphy pops out to catcher Yadier Molina in foul territory.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.6,1747.43,208.364,-0.425,3.289,3.47,1.57,-1.914,50,6.297,5.346,-132.762,-4.403,-7.597,29.991,-18.103,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,1,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.3,2299.62,209.364,0.85,2.025,3.47,1.57,-1.742,50,6.223,8.855,-134.752,-8.593,-10.474,30.64,-13.559,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,1,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93,2002.53,231.865,1.487,2.954,3.61,1.57,-1.746,50,5.98,11.391,-135.801,-4.219,-14.744,32.641,-20.599,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,1,LF,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,92.3,1975.79,247.725,0.843,1.951,3.47,1.57,-1.443,50,5.858,9.28,-135.004,-5.662,-17.014,30.351,-25.205,S,,GB,-18.28,32.83,Michael Cuddyer singles on a soft ground ball to third baseman Matt Carpenter.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,446263,Lucas Duda,L,407793,John Lackey,R,425877,Yadier Molina,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,91.9,1942.41,214.809,0.141,2.485,3.8,1.77,-1.881,50,6.148,7.303,-134.461,-6.444,-10.277,29.343,-17.393,S,,LD,17.35,136.65,Lucas Duda singles on a line drive to third baseman Matt Carpenter. Michael Cuddyer to 2nd.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,527038,Wilmer Flores,R,407793,John Lackey,R,425877,Yadier Molina,1,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FT,91.4,1962.88,225.346,-0.246,3.355,3.57,1.63,-1.984,50,6.241,7.029,-133.801,-3.943,-12.878,28.726,-19.451,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,527038,Wilmer Flores,R,407793,John Lackey,R,425877,Yadier Molina,1,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,92,2251.51,211.771,1.157,1.936,3.58,1.64,-1.731,50,6.168,9.712,-134.246,-8.455,-10.97,30.557,-14.462,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,1,T,527038,Wilmer Flores,R,407793,John Lackey,R,425877,Yadier Molina,1,2B,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,81.1,333.872,325.044,-0.006,1.559,3.55,1.55,-1.944,50,6.469,4.863,-118.763,-4.104,-1.566,24.643,-34.414,IP_OUT,,GB,9.61,40.23,"Wilmer Flores grounds out softly, pitcher John Lackey to first baseman Mark Reynolds."
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,543590,Kirk Nieuwenhuis,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,89,1634.84,207.873,-0.186,2.928,3.44,1.56,-1.955,50,6.411,5.87,-130.245,-5.175,-6.862,29.652,-19.2,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,543590,Kirk Nieuwenhuis,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,90.7,1504.88,207.622,-0.197,1.17,3.51,1.56,-2.299,50,6.123,6.716,-132.593,-9.123,-6.377,29.241,-19.988,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,543590,Kirk Nieuwenhuis,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,90.5,2130.21,210.408,0.679,1.908,3.33,1.63,-2.03,50,6.16,8.95,-132.194,-8.135,-9.825,28.481,-15.434,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,543590,Kirk Nieuwenhuis,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FF,89.9,1949.42,211.335,-0.626,2.482,3.37,1.56,-2.187,50,6.282,5.824,-131.568,-6.573,-9.194,28.487,-17.074,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,543590,Kirk Nieuwenhuis,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,92.3,2191.73,217.94,-1.15,1.588,3.37,1.56,-2.129,50,6.153,4.96,-134.939,-9.141,-12.534,29.36,-16.097,K,,,,,Kirk Nieuwenhuis called out on strikes.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FT,90.7,2091.56,250.875,0.461,2.904,3.38,1.42,-1.635,50,6.073,8.935,-132.728,-3.312,-18.079,30.79,-25.905,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FT,92,2542.21,247.857,0.038,2.731,3.1,1.42,-1.745,50,6.03,8.846,-134.529,-4.373,-21.835,29.444,-23.289,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,92.9,2065.36,202.637,1.275,2.382,3.42,1.61,-1.657,50,6.208,9.241,-135.684,-7.567,-7.435,29.907,-14.346,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CU,79.5,1155.82,32.415,1.092,0.335,3.38,1.53,-1.703,50,6.388,5.303,-116.394,-5.094,4.971,24.246,-40.002,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FC,83,873.491,70.3,0.674,2.223,3.1,1.42,-1.514,50,6.446,3.856,-121.603,-3.025,6.893,20.714,-34.642,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FC,82.5,619.507,42.505,2.057,0.759,3.43,1.61,-1.418,50,6.289,7.536,-120.616,-5.598,3.48,23.949,-35.971,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,514913,Ruben Tejada,R,407793,John Lackey,R,425877,Yadier Molina,1,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FT,92,1988.82,249.913,-0.587,2.054,3.1,1.42,-1.784,50,5.847,6.444,-134.682,-5.25,-17.34,28.313,-25.833,IP_OUT,,GB,-26.79,88.92,"Ruben Tejada grounds out sharply, third baseman Matt Carpenter to first baseman Mark Reynolds."
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,476192,Johnny Monell,L,407793,John Lackey,R,425877,Yadier Molina,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FF,90,1499.5,204.917,0.451,2.7,3.3,1.52,-2.03,50,6.307,7.539,-131.625,-5.536,-5.732,28.981,-19.836,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,476192,Johnny Monell,L,407793,John Lackey,R,425877,Yadier Molina,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FT,92,2285.18,243.28,-0.628,1.638,3.57,1.68,-2.284,50,5.925,7.962,-134.448,-7.19,-18.916,25.947,-22.652,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,476192,Johnny Monell,L,407793,John Lackey,R,425877,Yadier Molina,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FC,84.6,231.492,295.915,1.566,-0.518,3.41,1.52,-1.896,50,6.249,8.755,-123.328,-9.581,-1.77,27.124,-33.034,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,2,T,476192,Johnny Monell,L,407793,John Lackey,R,425877,Yadier Molina,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FC,82.7,574.623,75.506,0.523,2.846,3.3,1.52,-1.764,50,6.497,4.504,-121.26,-1.767,4.65,23.811,-33.376,IP_OUT,,GB,40.06,107.4,Johnny Monell grounds out to first baseman Mark Reynolds.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,112526,Bartolo Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FT,87.8,1662.47,222.491,-0.926,3.349,3.7,1.8,-2.202,50,6.371,5.196,-128.597,-3.437,-9.954,28.676,-21.308,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,112526,Bartolo Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,87.7,1791.75,213.79,-0.034,1.994,3.66,1.72,-1.962,50,6.264,6.617,-128.246,-7.036,-8.809,27.363,-19.011,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,112526,Bartolo Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,P,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,IP,FT,90,1709.99,217.533,0.371,2.814,3.36,1.54,-2.102,50,6.174,8.246,-131.683,-4.909,-9.456,28.294,-19.866,S,,GB,43.12,252.53,Bartolo Colon singles on a sharp ground ball to right fielder Jason Heyward.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,SL,FF,90,2259.96,210.182,0.116,1.986,3.21,1.5,-2.22,50,6.047,8.036,-131.462,-7.71,-10.296,29.906,-14.472,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,B,CH,82.4,1773.11,257.789,-1.735,1.521,3.19,1.5,-1.959,50,6.262,3.565,-120.734,-5.159,-14.422,24.931,-29.053,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,B,FF,90.5,1906.57,195.419,-0.014,1.103,3.14,1.56,-2.045,50,6.137,6.166,-132.272,-10.106,-4.622,31.605,-15.417,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,F,FF,91.1,1723.34,210.097,0.937,1.966,3.19,1.5,-2.003,50,6.017,9.221,-133.054,-7.096,-7.926,29.553,-18.5,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,434158,Curtis Granderson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,IP,FF,91.7,1239.63,214.795,-0.794,2.583,3.19,1.5,-2.038,50,6.003,4.535,-134.309,-4.782,-6.549,28.918,-22.75,FC,,GB,20.81,110.7,"Curtis Granderson grounds into a force out, second baseman Kolten Wong to shortstop Jhonny Peralta. Bartolo Colon out at 2nd. Curtis Granderson to 1st."
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,502517,Daniel Murphy,L,407793,John Lackey,R,425877,Yadier Molina,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,4,IP,FF,91.2,1713.07,204.313,-0.385,3.381,3.33,1.55,-2.135,50,6.262,5.831,-133.59,-4.175,-6.495,31.618,-17.799,S,,LD,-3.31,227.24,Daniel Murphy singles on a line drive to center fielder Randal Grichuk. Curtis Granderson to 2nd.
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,2,LF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,F,FT,91.8,2346.54,224.499,0.61,2.156,3.47,1.57,-2.001,50,5.919,9.771,-134.184,-6.767,-15.212,31.563,-16.694,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,2,LF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,B,FF,90,1639.11,212.414,-1.667,3.344,3.55,1.57,-1.898,50,6.381,2.134,-131.845,-4.163,-7.985,26.827,-19.599,,,,,,
2015,gid_2015_07_18_nynmlb_slnmlb_1,7/18/2015 19:15,REG,NYM,STL,2,12,3,T,150212,Michael Cuddyer,R,407793,John Lackey,R,425877,Yadier Molina,2,LF,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,F,FT,91.7,2173.35,254.229,-0.543,2.283,3.47,1.57,-2.004,50,5.975,7.522,-134.199,-4.721,-19.347,29.964,-26.71,,,,,,
