seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,4,T,453923,Gregor Blanco,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,4,SS,FF,95.2,2102.33,225.888,-1.217,2.934,3.31,1.59,-1.485,50,5.573,3.369,-139.574,-4.022,-14.522,29.206,-18.096,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,4,T,453923,Gregor Blanco,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,3,4,IP,FT,90.5,2049.98,258.892,-0.268,2.006,3.31,1.59,-1.468,50,5.725,6.646,-132.459,-4.349,-18.366,24.727,-28.568,IP_OUT,,GB,40.38,106.87,"Gregor Blanco grounds out, first baseman Paul Goldschmidt to pitcher Rubby De La Rosa."
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FA,89.9,1898.65,226.581,-0.872,3.207,3.47,1.6,-1.626,50,5.591,4.366,-131.74,-2.324,-12.523,26.084,-20.324,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,92.1,2277.64,222.363,0.741,1.095,3.57,1.55,-1.467,50,5.503,8.569,-134.466,-8.708,-14.225,23.314,-16.576,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FT,92.7,1987.32,239.313,0.038,2.569,3.58,1.63,-1.715,50,5.484,7.683,-135.678,-3.605,-15.983,27.863,-22.689,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,93.7,1857.44,224.824,0.953,1.702,3.41,1.59,-1.426,50,5.351,8.715,-137.014,-6.206,-12.366,31.195,-19.732,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FF,92.6,1987.57,224.379,0.288,2.169,3.57,1.59,-1.679,50,5.492,7.684,-135.463,-5.335,-12.98,30.511,-18.91,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,285064,Ryan Vogelsong,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,IP,FF,93.9,1988.87,218.066,0.129,2.103,3.59,1.62,-1.576,50,5.529,6.781,-137.434,-6.165,-11.617,26.79,-17.341,S,,GB,1.32,194.44,Ryan Vogelsong singles on a ground ball to center fielder Ender Inciarte.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,493114,Nori Aoki,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,CH,85.2,1955.14,237.771,-1.37,3.057,3.18,1.38,-1.748,50,5.874,3.817,-124.92,-2.266,-14.241,24.137,-23.196,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,493114,Nori Aoki,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,FF,93.9,2416.68,210.908,-0.351,1.905,3.16,1.48,-1.477,50,5.628,5.221,-137.447,-7.797,-11.761,30.319,-12.53,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,493114,Nori Aoki,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,LF,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,4,IP,CH,86,1699.37,221.807,-0.799,2.028,3.16,1.48,-1.536,50,5.754,3.809,-125.976,-5.13,-9.837,20.458,-21.175,D,,LD,-21.02,359.83,Nori Aoki hits a ground-rule double (1) on a line drive to left field. Ryan Vogelsong to 3rd.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,605412,Joe Panik,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,2B,0,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,4,F,FF,94,1725.62,226.864,-0.14,3.196,3.23,1.41,-1.445,50,5.574,5.754,-137.768,-2.65,-11.958,28.02,-20.97,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,605412,Joe Panik,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,2B,0,1,0,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,3,4,IP,FA,88.7,1958.34,224.176,-0.427,1.812,3.23,1.41,-1.414,50,5.776,4.912,-129.8,-6.382,-12.21,25.003,-19.608,SF,1,FB,-33.91,238.5,Joe Panik out on a sacrifice fly to left fielder David Peralta. Ryan Vogelsong scores.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,4,B,CH,84.9,1714.39,239.159,-0.25,1.376,3.35,1.63,-1.374,50,5.738,5.327,-124.265,-5.649,-12.608,25.955,-24.646,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,4,F,FT,95,2018.65,234.643,-0.493,2.699,3.29,1.55,-1.66,50,5.555,6.081,-139.152,-4.041,-15.791,30.574,-20.97,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,4,SL,FF,93.9,2102.39,214.943,0.835,2.564,3.14,1.5,-1.322,50,5.763,7.977,-137.414,-5.828,-11.406,26.397,-15.851,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,4,B,CH,87.8,951.948,264.988,-1.89,1.849,3.15,1.59,-1.113,50,5.817,-0.343,-128.738,-3.999,-8.415,23.016,-31.436,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,4,B,SL,84.7,309.306,155.88,1.965,1.235,3.1,1.41,-1.073,50,5.852,7.163,-123.957,-5.107,1.08,28.292,-29.762,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,434636,Angel Pagan,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,3,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4,4,IP,CH,86.8,1801.83,269.209,-1.119,2.292,3.29,1.55,-1.473,50,5.692,4.018,-127.157,-2.287,-15.791,21.44,-31.956,IP_OUT,,GB,27.11,123.5,"Angel Pagan grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt. Nori Aoki to 3rd."
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,457763,Buster Posey,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,C,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,4,IB,IN,76.8,1936.94,224.807,4.189,4.929,3.83,1.62,-0.789,50,6.841,13.395,-111.906,0.645,-10.529,19.475,-21.574,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,457763,Buster Posey,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,C,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,4,IB,IN,78.7,1604.9,226.689,2.71,5.421,3.86,1.67,-1.022,50,6.597,10.507,-114.851,2.498,-9.245,20.87,-23.459,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,457763,Buster Posey,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,C,2,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,4,IB,IN,79.5,1975.12,209.784,2.904,4.557,3.79,1.76,-1.06,50,6.68,10.774,-116.075,-0.808,-7.85,23.372,-18.459,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,457763,Buster Posey,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,C,3,0,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,IB,IN,78.1,1966.82,213.007,3.3,4.586,3.86,1.63,-0.945,50,6.766,11.447,-113.97,-0.665,-8.417,19.393,-19.217,IBB,,,,,Rubby De La Rosa intentionally walks Buster Posey.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,435078,Joaquin Arias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,B,CU,78.9,566.091,64.257,-1.881,3.181,3.31,1.67,-1.767,50,5.982,-1.146,-115.713,0.98,4.067,18.292,-34.135,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,435078,Joaquin Arias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,SL,SL,81.2,493.944,73.202,-0.147,2.115,3.55,1.68,-1.67,50,5.627,2.746,-119.01,-1.132,3.879,23.628,-33.345,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,435078,Joaquin Arias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,SL,FT,93.8,1952.19,242.132,0.297,1.746,3.54,1.76,-1.362,50,5.749,7.51,-137.193,-6.53,-16.32,28.823,-23.545,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,435078,Joaquin Arias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,1,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,F,SL,85.3,448.048,113.648,1.411,1.901,3.53,1.74,-1.367,50,5.749,6.092,-124.885,-3.192,3.533,28.141,-30.627,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,5,T,435078,Joaquin Arias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,1,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,4,IP,FF,93.3,2238.73,222.349,-0.041,3.81,3.53,1.74,-1.463,50,5.855,6.467,-136.649,-2.431,-14.205,30.91,-16.59,IP_OUT,,PU,-2.13,148.11,Joaquin Arias pops out to shortstop Nick Ahmed.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,431171,Casey McGehee,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FA,88,1798.77,242.605,-1.548,2.929,3.2,1.46,-1.625,50,5.874,2.97,-129.049,-2.707,-14.206,23.266,-24.812,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,431171,Casey McGehee,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,SL,SL,81.5,650.212,165.955,0.337,2.307,3.25,1.43,-1.462,50,5.871,3.954,-119.417,-2.649,1.299,24.192,-26.982,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,431171,Casey McGehee,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,SS,SL,82.3,356.951,118.466,0.332,2.122,3.34,1.42,-1.433,50,5.722,3.674,-120.576,-2.175,2.608,21.093,-30.76,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,431171,Casey McGehee,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,F,FF,94.8,2314.7,216.802,-0.591,3.607,3.34,1.42,-1.532,50,5.699,5.002,-138.848,-3.119,-13.271,29.587,-14.436,,,,,,
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,431171,Casey McGehee,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,IP,FF,95.1,2258.01,232.927,-0.811,3.102,3.34,1.42,-1.712,50,5.489,5.624,-139.4,-3.118,-17.311,29.938,-19.095,IP_OUT,,GB,27.33,129.12,"Casey McGehee grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt."
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,543063,Brandon Crawford,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,IP,FT,92.3,2017.62,240.944,-0.312,2.338,3.42,1.58,-1.503,50,5.578,6.259,-135.223,-4.399,-16.439,26.165,-23.041,HR,1,LD,-8.74,436.1,Brandon Crawford homers (1) on a line drive to center field.
2015,gid_2015_04_07_sfnmlb_arimlb_1,4/7/2015 21:40,REG,SF,ARI,6,7,6,T,453923,Gregor Blanco,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5,7,IP,CH,85.3,2067.87,223.047,-0.236,1.586,3.31,1.59,-1.471,50,5.8,5.511,-124.825,-6.562,-12.145,22.476,-19.172,D,,LD,33.28,262.38,Gregor Blanco doubles (1) on a line drive to right fielder Mark Trumbo.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.4,2295.05,215.178,-0.04,2.47,3.7,1.61,-1.79,50,5.77,6.92,-133.75,-5.9,-12.19,27.86,-14.88,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.5,1882.36,224.757,-1.64,2.17,3.58,1.55,-1.85,50,5.9,2.88,-133.98,-6.14,-12.24,28.52,-19.83,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.5,2331.29,236.027,-1.35,2.23,3.69,1.6,-1.74,50,5.79,4.42,-134.02,-5.64,-17.86,28.31,-20.14,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,87.4,1986.88,235.872,-0.29,2.32,3.69,1.6,-1.8,50,5.9,6.69,-127.99,-4.66,-14.51,25.52,-22.34,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,87,1419.51,244.219,-0.2,2.21,3.69,1.6,-1.71,50,5.79,6.02,-127.46,-3.7,-11.23,25.8,-26.75,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.4,2407.27,209.846,0.3,2.38,3.69,1.6,-1.52,50,5.7,7.11,-139.62,-6.96,-11.53,31.57,-12.08,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,84.6,622.176,123.996,0.43,2.32,3.69,1.6,-1.79,50,5.82,4.52,-124.03,-2.53,4.41,26.93,-29.2,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FA,88.1,1670.1,224.961,-0.06,0.61,3.58,1.58,-1.87,50,5.65,6.7,-128.71,-8.7,-10.47,21.84,-21.69,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FA,88.4,2165.63,228.788,-0.15,2.81,3.69,1.6,-1.55,50,5.9,6.43,-129.48,-4.12,-14.54,26.03,-19.44,IP_OUT,,FB,-36.46,270.97,Wil Myers flies out to left fielder David Peralta.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,2831,209.847,-1.45,2.73,3.26,1.42,-1.79,50,5.85,3.39,-135.09,-6.54,-13.12,31.29,-9.31,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2403.29,228.929,-1.09,2.11,3.3,1.45,-1.89,50,5.77,5.31,-134.28,-6.4,-16.77,28.99,-17.56,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,86.9,1976.97,248.898,-0.45,2.24,3.26,1.46,-1.65,50,5.92,6.24,-127.27,-4.04,-16.18,27.53,-25.93,IP_OUT,,LD,-1.89,281.16,Yangervis Solarte lines out to center fielder Ender Inciarte.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,2766.55,221.761,-0.07,2.67,3.66,1.68,-1.79,50,5.62,7.87,-137.47,-5.65,-17.46,33.02,-12.62,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.1,2096.28,230.568,-0.98,3.02,3.66,1.68,-1.73,50,5.93,4.82,-134.94,-4.06,-15.06,28.76,-19.79,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,84.8,821.511,123.673,0.47,2.74,3.66,1.68,-1.81,50,5.84,4.39,-124.35,-1.83,5.86,26.06,-28.27,IP_OUT,,FB,36.63,213.72,Matt Kemp flies out to right fielder Mark Trumbo.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,91.2,2418.78,207.123,-0.55,2.91,3.48,1.61,-1.68,50,5.84,4.91,-133.53,-5.36,-10.15,29.87,-12.36,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,93.2,2725.5,215.843,0.33,2.26,3.51,1.58,-1.52,50,5.67,7.76,-136.35,-7.03,-15,31.9,-11.41,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,92.6,2154.86,239.387,-2.41,1.81,3.45,1.58,-1.97,50,5.85,2.04,-135.57,-6.74,-17.33,29.11,-21.92,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,85.3,742.467,132.869,2.07,1.87,3.42,1.55,-1.34,50,5.84,7.42,-124.77,-4.09,4.68,26.68,-27.83,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CH,85.9,1939.59,222.073,-0.53,1.88,3.51,1.58,-1.91,50,5.72,5.69,-125.8,-5.56,-11.27,25.39,-19.69,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,90.5,1916.34,216.841,-0.02,2.55,3.51,1.58,-1.4,50,5.95,5.62,-132.57,-5.4,-10.5,30.26,-18.16,IP_OUT,,GB,-27.16,95.1,"Justin Upton grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt."
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,2,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93,2513.8,213.866,0.14,2.37,3.23,1.49,-1.65,50,5.66,7.24,-135.98,-6.45,-13.13,31.91,-12.61,,,,,,
