seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,407781,Marlon Byrd,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,LF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,SS,FF,95.3,2139.35,207.038,0.581,3.233,3.5,1.58,-2.697,50,5.547,10.699,-139.344,-3.827,-9.341,32.635,-13.872,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,408252,Brandon Phillips,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,SL,SL,87,676.164,105.885,0.466,1.601,3.36,1.53,-2.924,50,5.429,7.413,-127.311,-3.588,5.707,24.478,-30.55,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,408252,Brandon Phillips,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,2,2,IP,FF,95.8,2263.32,227.474,0.051,2.236,3.36,1.53,-2.753,50,5.484,10.673,-140.05,-5.852,-16.102,30.482,-17.406,S,1,GB,-1.69,239.84,Brandon Phillips singles on a ground ball to center fielder Andrew McCutchen. Todd Frazier scores. Jay Bruce to 3rd.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,B,FF,94.9,1852.06,245.038,-1.522,2.364,3.35,1.55,-2.875,50,5.566,6.642,-138.92,-4.292,-16.078,30.505,-24.69,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,B,SL,85,899.423,83.05,-0.966,2.434,3.35,1.55,-3.075,50,5.614,3.649,-124.634,-1.134,7.67,23.612,-33.109,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,B,FF,95.7,2002.42,241.3,-1.716,2.134,3.35,1.55,-2.839,50,5.518,6.173,-140.087,-5.209,-16.96,32.34,-22.889,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,3,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,SL,FF,95.2,2233.6,221.098,-0.154,3.152,3.35,1.55,-2.653,50,5.613,9.437,-139.201,-3.866,-14.088,30.094,-16.024,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,3,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,F,FF,94.6,1839.6,248.124,-1.397,2.215,3.35,1.55,-2.859,50,5.519,6.979,-138.429,-4.382,-16.289,28.789,-25.634,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,3,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,3,F,SL,88.8,938.913,65.96,-0.121,1.479,3.35,1.55,-3.222,50,5.412,6.465,-129.99,-3.164,7.683,27.027,-35.601,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,446359,Zack Cozart,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,SS,3,2,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,2,3,B,FF,97.6,1731.72,232.534,1.507,1.995,3.35,1.55,-2.655,50,5.418,14.094,-142.355,-5.735,-13.487,32.775,-21.838,BB,,,,,Zack Cozart walks. Brandon Phillips to 2nd.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,502190,Mike Leake,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,F,FF,97.2,2155.84,236.275,0.787,2.725,3.28,1.5,-2.607,50,5.51,12.645,-141.911,-4.162,-17.539,31.755,-20.466,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,502190,Mike Leake,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,B,FF,96.4,2486.13,228.31,1.175,2.191,3.28,1.5,-2.576,50,5.473,13.653,-140.604,-6.2,-17.993,31.889,-16.149,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,B,502190,Mike Leake,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,2,P,1,1,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,2,3,IP,FF,95.7,2404.94,231.445,-0.462,2.674,3.28,1.5,-2.658,50,5.63,9.348,-139.97,-4.944,-18.145,32.912,-17.713,IP_OUT,,PU,-37.09,153.07,Mike Leake pops out to shortstop Jordy Mercer.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,85.2,1751.03,230.824,-0.454,1.195,3.65,1.59,-2.77,50,5.512,8.055,-124.511,-5.97,-11.65,26.1,-22.681,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,91.7,2209.98,205.971,0.798,2.413,3.12,1.59,-2.686,50,5.595,10.888,-133.98,-5.777,-8.938,30.376,-13.826,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,92.5,2080.09,226.119,-1.03,2.084,3.45,1.59,-2.82,50,5.521,7.4,-135.305,-5.685,-13.983,28.99,-18.727,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,93.5,1690.93,226.606,-0.139,3.872,3.61,1.69,-2.764,50,5.655,9.226,-136.764,-0.873,-11.583,31.159,-21.223,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,93.6,2414.09,222.744,-0.685,1.626,3.61,1.59,-2.899,50,5.476,8.844,-136.743,-7.556,-15.444,28.801,-15.464,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,571740,Billy Hamilton,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,IP,FF,94,2177.65,216.52,-0.48,2.338,3.49,1.59,-2.851,50,5.592,8.698,-137.424,-5.958,-12.276,30.192,-15.597,S,,LD,-19.28,220.95,Billy Hamilton singles on a line drive to left fielder Starling Marte.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,458015,Joey Votto,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SS,FF,95,2393.04,221.699,-0.353,3.123,3.71,1.68,-2.841,50,5.624,9.602,-138.944,-4.11,-15.246,31.337,-15.062,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,458015,Joey Votto,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FF,94.6,2433.69,218.129,0.107,1.997,3.66,1.68,-2.837,50,5.498,10.658,-138.177,-7.001,-14.312,30.344,-13.941,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,458015,Joey Votto,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,1B,0,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,3,B,FF,95.6,2605.25,219.676,1.545,1.451,3.51,1.68,-2.816,50,5.307,14.937,-139.214,-8.314,-15.961,27.491,-12.933,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,458015,Joey Votto,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,1B,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,SL,89.4,261.153,79.828,1.149,0.853,3.51,1.68,-3.014,50,5.282,10.302,-130.546,-5.126,2.313,26.314,-32.589,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,458015,Joey Votto,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,1B,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SS,FF,96.5,1741.75,228.662,-1.117,3.361,3.66,1.68,-2.903,50,5.546,7.266,-141.255,-2.34,-12.733,31.766,-20.973,K,,,,,Joey Votto strikes out swinging.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,453943,Todd Frazier,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SL,FF,95.3,2217.77,228.699,-0.535,3.249,3.5,1.54,-2.749,50,5.583,9.004,-139.425,-3.142,-16.012,30.904,-18.107,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,453943,Todd Frazier,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,FF,95.1,1926.36,215.074,-0.736,2.752,3.5,1.54,-2.865,50,5.529,7.785,-139.26,-4.531,-10.626,31.592,-17.041,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,453943,Todd Frazier,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SL,FF,94.4,2590.54,236.753,0.727,1.804,3.42,1.54,-2.396,50,5.478,12.274,-137.791,-6.553,-20.577,30.993,-18.685,K,,,,,Todd Frazier called out on strikes.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,3,B,SL,86,561.909,112.879,1.216,1.417,3.06,1.39,-2.909,50,5.463,9.376,-125.713,-4.002,4.486,23.291,-30.281,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,FF,95.2,2139.11,234.415,-1.376,2.092,3.09,1.39,-2.763,50,5.608,6.853,-139.361,-5.984,-16.711,32.18,-20.217,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,SS,SL,87,817.404,94.392,0.649,0.844,3.09,1.39,-2.935,50,5.356,7.586,-127.241,-5.048,7.148,25.839,-31.625,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,FF,97.1,2476.79,224.522,0.986,2.933,3.09,1.39,-2.691,50,5.485,13.328,-141.761,-4.484,-16.97,31.813,-14.919,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,FF,96.6,2598.95,215.23,1.534,2.879,3.06,1.39,-2.687,50,5.553,14.355,-140.854,-5.355,-14.556,32.015,-11.563,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,FF,95.7,2285.46,244.271,-0.03,2.039,3.09,1.39,-2.681,50,5.481,10.92,-139.837,-5.435,-19.845,30.077,-22.611,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,FF,95.7,1963.44,223.459,-1.774,3.09,3.09,1.39,-2.781,50,5.644,5.145,-140.154,-3.757,-13.047,30.52,-18.406,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,SL,86.5,963.077,65.911,-0.114,1.75,3.09,1.39,-3.084,50,5.441,5.917,-126.744,-2.157,7.681,24.526,-35.608,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,B,519023,Devin Mesoraco,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,3,C,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,3,SL,SL,87.5,718.016,108.584,0.548,1.849,3.06,1.39,-2.966,50,5.52,7.757,-128.072,-3.409,6.008,22.911,-30.154,K,,,,,Devin Mesoraco called out on strikes.
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,543238,Anthony Gose,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.3,1831.37,226.54,0.681,1.805,3.71,1.63,-2.593,50,5.741,11.353,-139.171,-7.237,-12.752,27.417,-20.09,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,543238,Anthony Gose,L,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.6,1527.71,226.126,-0.943,1.513,3.55,1.63,-2.728,50,5.733,6.803,-138.336,-7.515,-10.501,29.365,-22.078,IP_OUT,,GB,-15.14,130.9,"Anthony Gose grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez."
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.9,2644.31,208.491,1.908,1.676,3.29,1.33,-2.385,50,5.83,13.934,-138.209,-9.523,-12.017,29.448,-10.034,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.2,2054.83,214.965,0.499,2.771,3.29,1.33,-2.482,50,5.818,10.275,-139.201,-5.509,-11.299,28.108,-16.017,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.1,2065.02,238.623,0.767,1.201,3.47,1.33,-2.376,50,5.752,11.768,-140.145,-8.637,-17.031,32.458,-21.788,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.6,2036.82,225.171,0.708,1.698,3.3,1.33,-2.51,50,5.728,11.374,-139.559,-7.745,-13.896,32.715,-18.361,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.9,1775.98,230.697,-1.292,2.066,3.29,1.33,-2.714,50,5.864,6.343,-140.393,-6.719,-13.299,30.118,-21.288,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.6,661.373,83.157,0.792,1.411,3.3,1.33,-2.749,50,5.834,7.765,-128.141,-4.614,5.8,29.122,-32.87,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,435079,Ian Kinsler,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.9,2196.83,238.468,-0.269,1.148,3.29,1.33,-2.497,50,5.717,9.42,-140.02,-8.771,-18.072,33.658,-21.086,K,,,,,Ian Kinsler strikes out swinging.
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,408234,Miguel Cabrera,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.4,1664.44,239.325,-0.815,1.335,3.73,1.79,-2.586,50,5.742,7.374,-139.469,-7.775,-13.762,31.365,-24.011,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,408234,Miguel Cabrera,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.5,621.84,71.069,1.378,1.448,3.58,1.79,-2.698,50,5.786,9.29,-127.861,-4.268,5.184,24.982,-33.952,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,408234,Miguel Cabrera,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.6,1517.16,223.514,0.05,2.197,3.58,1.79,-2.792,50,5.729,9.697,-139.811,-5.907,-10.067,28.172,-21.571,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,1,T,408234,Miguel Cabrera,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.4,1140.19,53.53,0.248,1.854,3.58,1.79,-2.913,50,5.803,6.258,-125.124,-2.154,7.908,22.208,-38.019,IP_OUT,,FB,-0.12,290.77,Miguel Cabrera flies out to center fielder Andrew McCutchen.
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,93.8,1826.11,235.966,-0.805,1.676,3.73,1.65,-2.596,50,5.966,7.497,-137.196,-7.494,-14.311,29.019,-22.509,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.1,1820.84,214.711,0.993,3.105,3.65,1.65,-2.488,50,6.069,11.369,-138.994,-4.892,-9.934,30.524,-17.834,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.6,1764.39,238.865,-0.267,1.097,3.86,1.65,-2.475,50,5.794,8.589,-136.783,-8.279,-14.239,31.805,-23.573,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,84.7,928.945,48.839,-0.06,1.526,3.65,1.65,-2.828,50,5.883,5.599,-124.007,-3.125,5.978,21.772,-37.4,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,96.2,2076.11,224.441,0.852,2.83,3.65,1.65,-2.406,50,5.984,11.584,-140.511,-5.557,-14.079,30.667,-17.818,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,502110,J.D. Martinez,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,95.3,1636.11,233.855,0.234,2.392,3.65,1.65,-2.448,50,5.93,9.69,-139.334,-5.587,-12.689,30.427,-22.906,K,,,,,J. D. Martinez called out on strikes.
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,493316,Yoenis Cespedes,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,86.2,580.899,112.142,1.496,0.098,3.43,1.58,-2.753,50,5.741,9.708,-125.837,-8.083,4.667,20.986,-30.275,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,493316,Yoenis Cespedes,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.4,1764.28,218.959,-0.119,2.638,3.47,1.58,-2.649,50,5.9,8.931,-139.487,-5.606,-10.666,27.364,-18.984,,,,,,
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,493316,Yoenis Cespedes,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,94.6,1649.82,229.882,-1.422,2.357,3.47,1.58,-2.696,50,5.9,5.689,-138.586,-5.695,-12.052,29.82,-22.019,IP_OUT,,GB,5.87,57.21,"Yoenis Cespedes grounds out, pitcher Gerrit Cole to first baseman Pedro Alvarez."
2015,gid_2015_04_13_detmlb_pitmlb_1,4/13/2015 13:35,REG,DET,PIT,4,5,2,T,592206,Nick Castellanos,R,543037,Gerrit Cole,R,465041,Francisco Cervelli,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.6,2002.83,212.641,-0.112,3.292,3.72,1.76,-2.618,50,5.981,8.81,-139.892,-4.555,-10.417,30.922,-15.912,,,,,,
