seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,SL,87.3,362.532,246.742,-0.397,2.574,3.64,1.7,-3,50,5.241,7.166,-127.798,-0.637,-2.934,24.754,-30.913,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,95.4,2249.12,222.533,0.018,2.739,3.64,1.7,-2.886,50,5.188,10.643,-139.518,-3.783,-14.622,32.449,-16.236,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,FF,96.2,2492.04,228.567,0.144,3.25,3.64,1.7,-2.902,50,5.107,11.715,-140.568,-2.236,-18.103,31.812,-16.196,K,,,,,Jonathan Schoop strikes out swinging.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,475247,Ryan Flaherty,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,94.8,2519.73,219.01,0.363,2.758,3.79,1.77,-2.852,50,5.104,11.506,-138.492,-3.873,-15.141,36.815,-13.484,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,475247,Ryan Flaherty,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,BID,CH,85.3,2019.3,273.037,0.076,0.666,3.79,1.8,-2.824,50,5.24,10.629,-124.641,-4.404,-17.324,28.979,-33.093,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,475247,Ryan Flaherty,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,95.5,2393.63,219.584,0.262,2.103,3.73,1.73,-2.874,50,5.078,11.264,-139.572,-5.505,-14.674,36.266,-14.427,IP_OUT,,FB,1.35,285.07,Ryan Flaherty flies out to center fielder Michael Taylor.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,94.2,2455.4,229.303,1.625,2.831,3.32,1.51,-2.775,50,5.168,15.14,-137.299,-3.151,-17.618,33.384,-17.022,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,94.7,2371.33,224.415,0.077,2.56,3.54,1.59,-2.898,50,5.091,11.002,-138.347,-3.944,-15.826,33.417,-16.022,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,95.5,2624.4,220.52,0.424,1.845,3.5,1.55,-2.801,50,5.017,11.806,-139.443,-6.278,-16.389,37.31,-12.999,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,4,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,SL,88.4,682.853,179.936,-0.107,1.651,3.45,1.55,-2.906,50,5.284,7.132,-129.43,-4.143,0.007,28.569,-26.082,K,,,,,J. Hardy strikes out swinging.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,501957,Chris Tillman,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,92,2088.19,230.536,-0.704,3.135,3.64,1.67,-2.91,50,5.308,8.667,-134.661,-1.999,-14.964,32.211,-19.855,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,501957,Chris Tillman,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,93.6,2451.38,231.829,-0.802,3.102,3.64,1.86,-2.997,50,5.331,9.29,-136.924,-2.695,-18.189,31.9,-17.876,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,501957,Chris Tillman,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,94.9,2376.15,235.977,-0.674,2.675,3.71,1.76,-2.898,50,5.184,9.526,-138.869,-3.29,-18.851,33.877,-19.448,K,,,,,Chris Tillman called out on strikes.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,93.7,2338.89,235.102,-0.776,2.34,3.31,1.61,-2.936,50,5.177,9.192,-137.13,-4.056,-18.132,31.391,-19.526,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,93.4,2252.83,234.864,0.057,1.808,3.31,1.53,-2.844,50,5.065,11.014,-136.427,-5.018,-17.325,32.447,-19.982,S,,LD,1.55,300.71,Gerardo Parra singles on a sharp line drive to center fielder Michael Taylor.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,SL,85.6,396.435,180.098,-0.018,3.456,3.66,1.78,-3.042,50,5.428,7.522,-125.377,0.875,-0.006,22.623,-28.748,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,92.9,2157.6,226.819,0.69,1.907,3.79,1.78,-2.789,50,5.099,12.041,-135.604,-5.076,-14.706,31.637,-18.374,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,94.2,2152,230.563,0.084,3.082,4.08,1.93,-2.854,50,5.118,10.872,-137.767,-1.973,-15.783,33.407,-19.193,K,,,,,Manny Machado called out on strikes.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,94.6,2677.62,215.312,-0.621,3.704,3.73,1.69,-2.876,50,5.369,8.838,-138.489,-2.426,-14.775,36.581,-11.317,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,BID,CH,84.2,2153.54,265.637,0.136,0.039,3.68,1.69,-2.829,50,5.006,10.923,-122.904,-5.613,-18.191,27.159,-30.786,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,95.3,2182.89,224.351,-1.515,2.902,3.73,1.69,-2.909,50,5.152,6.502,-139.548,-3.061,-14.678,33.155,-17.16,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,95.6,2514.51,224.531,1.409,3.062,3.73,1.69,-2.759,50,5.029,14.52,-139.381,-2.669,-16.942,33.517,-14.953,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,96.3,2663.9,224.842,0.344,2.419,3.73,1.69,-2.838,50,5,12.102,-140.576,-4.648,-18.202,33.049,-13.872,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,448801,Chris Davis,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,1,B,CH,86.5,2233.69,269.368,-1.683,3.12,3.73,1.69,-3.027,50,5.272,7.261,-126.66,1.025,-19.5,26.684,-31.959,BB,,,,,Chris Davis walks. Gerardo Parra to 2nd.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,SL,SL,87.8,325.395,211.29,0.282,2.872,3.5,1.55,-2.865,50,5.423,8.308,-128.506,-0.659,-1.497,24.5,-29.711,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,F,FF,96.4,2164.62,216.926,-0.501,3.416,3.48,1.53,-2.902,50,5.128,8.935,-141.129,-1.977,-12.651,36.171,-15.341,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,BID,SL,82.6,435.188,108.526,1.909,-0.416,3.35,1.58,-2.962,50,5.007,10.871,-120.559,-6.384,3.429,23.579,-31.025,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SL,86.6,717.674,90.584,-1.808,2.384,3.48,1.59,-3.243,50,5.271,2.32,-126.937,-0.762,6.279,28.835,-32.11,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,FF,96.8,2321.93,216.588,2.155,2.961,3.46,1.62,-2.664,50,4.977,15.78,-141.028,-3.05,-13.454,35.622,-14.051,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,5,T,456665,Steve Pearce,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,3,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,96.3,1843.2,235.75,-0.598,2.425,3.48,1.53,-2.935,50,4.935,9.151,-140.89,-2.989,-14.796,33.437,-22.1,IP_OUT,,GB,-29.52,92.85,"Steve Pearce grounds out, third baseman Yunel Escobar to first baseman Clint Robinson."
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,93.6,2742.79,226.513,0.995,3.247,3.79,1.91,-2.728,50,5.351,13.482,-136.621,-2.965,-18.74,33.368,-14.399,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,94.2,2684.52,226.815,0.783,1.835,3.73,1.88,-2.712,50,5.126,12.874,-137.463,-6.156,-18.547,33.62,-14.767,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,CH,85,1943.05,254.562,0.547,2.515,3.65,1.81,-2.827,50,5.359,11.531,-124.06,-1.297,-16.016,25.059,-27.751,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,94.2,2560.97,236.819,-0.69,1.539,3.61,1.81,-2.842,50,4.966,9.58,-137.713,-5.767,-20.346,34.876,-18.87,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,94.1,2702.79,232.734,-0.364,3.055,3.57,1.81,-2.893,50,5.148,10.617,-137.653,-2.597,-20.409,32.834,-16.646,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,446308,Matt Wieters,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,FT,FF,95.4,2632.47,227.203,-0.299,2.271,3.79,1.81,-2.868,50,5,10.438,-139.45,-4.779,-18.567,32.298,-14.983,K,,,,,Matt Wieters strikes out on a foul tip.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,FF,94.7,2482.13,237.086,-0.071,1.904,3.72,1.8,-2.764,50,5.223,10.989,-138.309,-5.518,-19.865,31.218,-19.316,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,95.2,2389.76,228.89,-0.275,2.768,3.64,1.7,-2.893,50,5.228,10.329,-139.182,-3.626,-17.274,32.72,-17.1,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,570731,Jonathan Schoop,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SS,FF,96.2,2236.24,231.015,0.963,3.995,3.64,1.7,-2.805,50,5.151,13.462,-140.516,0.16,-16.836,34.445,-18.548,K,,,,,Jonathan Schoop strikes out swinging.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,6,T,475247,Ryan Flaherty,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,93.7,2299.42,219.239,-0.863,2.382,3.73,1.73,-2.895,50,5.182,8.034,-137.103,-4.738,-13.746,30.855,-15.344,IP_OUT,,PU,-23.93,158.22,Ryan Flaherty pops out to shortstop Ian Desmond.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,FF,94.1,2995.29,234.155,0.043,2.376,3.45,1.64,-2.868,50,5.094,12.117,-137.345,-4.457,-22.986,33.323,-15.569,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,SL,87.8,463.118,216.257,-0.146,1.888,3.45,1.55,-2.877,50,5.235,7.422,-128.552,-2.837,-2.427,25.422,-28.865,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,429666,J.J. Hardy,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,3,IP,SL,86.5,678.782,170.186,0.084,1.213,3.45,1.55,-2.934,50,5.225,7.366,-126.501,-4.806,1.009,23.513,-26.342,D,,LD,-11.5,357.41,J. Hardy doubles (13) on a sharp line drive to center fielder Michael Taylor.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,SS,FF,95.4,2645.28,232.129,0.303,2.755,3.74,1.71,-2.75,50,5.1,12.022,-139.424,-3.395,-20.068,35.044,-16.568,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,F,FF,96.2,2443.93,229.832,0.574,2.709,3.74,1.71,-2.846,50,4.864,12.729,-140.56,-2.906,-18.094,34.277,-16.901,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,B,FF,95,1845.57,240.748,-0.16,4.185,3.78,1.85,-3.063,50,5.089,10.786,-138.913,1.794,-15.418,29.424,-23.539,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,F,FF,96.4,2062.72,244.109,-0.561,3.416,3.74,1.71,-2.931,50,4.92,9.839,-141.006,0.012,-18.036,31.422,-23.42,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,F,FF,97.1,2360.61,234.737,0.13,3.236,3.74,1.71,-2.825,50,5.026,11.635,-141.978,-1.64,-18.863,34.089,-18.837,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,517370,Jimmy Paredes,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,SL,FF,97.7,2129.86,226.23,-0.351,2.272,3.8,1.85,-2.921,50,4.742,9.927,-142.829,-3.82,-15.142,33.814,-17.669,K,,,,,Jimmy Paredes called out on strikes.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,SS,FF,96.9,2346.84,235.379,-0.069,3.78,3.31,1.53,-2.961,50,4.965,11.457,-141.638,0.115,-18.855,32.778,-19.157,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,B,FC,90.3,720.969,208.889,0.581,1.028,3.31,1.59,-2.904,50,4.966,9.7,-131.991,-5.209,-3.169,27.314,-26.431,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,CF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,3,F,FF,96.5,2108.57,223.718,-0.26,3.324,3.31,1.53,-3,50,4.913,10.173,-141.218,-1.308,-14.185,33.393,-17.34,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,467827,Gerardo Parra,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,CF,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,3,IP,SL,88.2,257.662,202.682,0.746,2.826,3.31,1.53,-2.889,50,5.145,9.455,-129.07,-0.037,-0.884,25.497,-30.059,IP_OUT,,GB,42.39,115.13,Gerardo Parra grounds out sharply to first baseman Clint Robinson. J. Hardy to 3rd.
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,B,FF,96.7,2403.34,235.21,0.73,3.488,3.83,1.84,-2.972,50,4.91,13.768,-141.083,-0.59,-19.194,30.944,-18.839,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,SS,FF,96.5,2608.92,238.866,0.294,3.086,3.79,1.78,-2.989,50,4.885,13.028,-140.917,-1.567,-21.691,32.693,-19.072,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,SS,FC,89.3,484.351,241.158,0.789,1.113,3.79,1.78,-2.912,50,4.924,10.302,-130.521,-4.033,-3.817,25.608,-30.072,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,B,FF,97.3,2248.29,220.401,1.249,2.349,3.79,1.84,-2.877,50,4.76,14.124,-142.001,-4.023,-14.263,31.588,-15.416,,,,,,
2015,gid_2015_09_23_balmlb_wasmlb_1,9/23/2015 19:05,REG,BAL,WSH,4,3,7,T,592518,Manny Machado,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,3,IP,FF,97.5,1962.72,235.618,0.355,2.642,3.79,1.78,-2.906,50,4.729,12.002,-142.532,-2.088,-15.914,32.782,-21.285,HR,2,LD,-10.54,405.27,Manny Machado homers (30) on a line drive to left center field. J. Hardy scores.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2524.74,227.679,-0.312,3.375,3.38,1.73,-2.847,50,5.674,9.98,-134.091,-3.006,-17.254,26.831,-16.463,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.4,2648.27,222.948,-0.061,1.908,3.38,1.65,-2.726,50,5.473,10.336,-136.41,-7.042,-16.966,28.324,-13.948,,,,,,
