seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,3,B,543685,Anthony Rendon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,2,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,94.7,2198.19,236.534,0.293,1.009,3.45,1.54,-0.945,50,5.991,6.584,-138.356,-9.876,-17.488,29.227,-20.614,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,3,B,543685,Anthony Rendon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,95.6,2605.58,212.906,-0.106,1.72,3.45,1.54,-0.941,50,6,4.776,-139.732,-9.694,-13.634,36.638,-11.105,IP_OUT,,LD,3.33,328.11,Anthony Rendon lines out to center fielder Domingo Santana.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SI,94.7,2289.59,237.463,-0.148,3.152,3.2,1.45,-1.162,50,6.16,6.144,-138.642,-4.531,-18.446,29.536,-20.406,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,95.8,2271.14,243.5,0.003,1.768,3.2,1.45,-1.148,50,5.884,6.73,-140.087,-7.354,-19.626,30.832,-22.389,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,89.8,451.19,130.648,0.273,1.844,3.2,1.45,-1.221,50,6.082,3.349,-131.502,-5.575,3.103,18.065,-29.51,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,95.6,2244.25,211.482,-0.532,3.887,3.2,1.45,-1.155,50,6.077,3.768,-140.107,-3.623,-11.319,28.194,-13.691,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,89.9,897.048,95.998,0.96,2.734,3.2,1.45,-1.137,50,6.058,3.878,-131.705,-2.578,8.099,29.763,-31.323,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,97.2,2012.87,244.718,-0.919,2.178,3.2,1.45,-1.182,50,5.971,3.924,-142.338,-6.397,-17.857,34.531,-23.74,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,88.4,754.706,65.871,0.656,2.495,3.2,1.45,-1.286,50,6.094,3.774,-129.646,-2.399,6.155,26.663,-34.931,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,95.4,2051.54,218.485,-0.97,4.122,3.2,1.45,-1.171,50,6.247,2.797,-139.86,-2.777,-12.308,37.008,-16.693,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FF,96.3,2009.05,204.894,-0.41,4.979,3.2,1.45,-1.14,50,6.192,3.511,-141.228,-0.778,-8.233,33.836,-14.434,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,SI,96.2,2603.94,243.902,-0.885,1.775,3.2,1.45,-1.145,50,5.968,4.804,-140.738,-7.866,-22.685,31.685,-21.062,K,,,,,Bryce Harper strikes out swinging.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,KC,84.1,1453.99,42.718,0.081,2.335,3.69,1.69,-1.535,50,6.092,2.22,-123.385,-0.698,8.389,24.06,-41.259,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,KC,83.1,1913.6,51.571,-0.809,2.55,3.69,1.69,-1.435,50,6.142,-1.112,-121.871,0.132,12.593,24.341,-42.165,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SI,95.6,2311.34,224.655,0.594,2.34,3.69,1.69,-1.013,50,5.905,7.265,-139.869,-6.825,-15.662,35.051,-16.323,K,,,,,Danny Espinosa called out on strikes.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,94.8,1947.97,243.536,0.532,1.171,3.86,1.81,-1.011,50,5.932,7.27,-138.634,-8.677,-16.664,30.639,-23.879,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,95,2228.03,255.812,-0.547,2.836,3.86,1.81,-1.246,50,5.991,5.691,-139.21,-3.769,-20.727,31.377,-26.934,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,95.9,1762.51,274.654,-2.222,3.121,3.86,1.81,-1.41,50,6.017,0.837,-140.602,-1.934,-17.025,34.956,-33.56,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SL,84.6,1107.12,43.663,-0.409,1.702,3.86,1.81,-1.389,50,6.038,1.051,-124.013,-2.573,6.534,27.013,-39.02,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SI,96.4,1774.56,240.012,-1.214,2.88,3.86,1.81,-1.279,50,6.04,2.878,-141.311,-4.529,-14.971,36.029,-23.535,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,93.8,1859.4,251.656,-0.251,3.013,3.86,1.81,-1.178,50,6.075,5.596,-137.35,-3.36,-16.709,32.055,-26.634,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,519208,Clint Robinson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,94.9,2133.97,193.34,-0.837,4.035,3.86,1.81,-1.064,50,6.225,1.483,-139.092,-3.77,-4.721,32.151,-12.267,BB,,,,,Clint Robinson walks.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,435622,Ian Desmond,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,93,2266.09,215.402,0.136,3.097,3.4,1.49,-1.05,50,6.19,5.482,-136.236,-5.589,-12.328,28.339,-14.829,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,435622,Ian Desmond,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,1,IP,KC,83.1,1346.89,36.213,0.107,2.23,3.4,1.49,-1.323,50,6.24,2.04,-121.916,-1.029,6.687,25.252,-41.306,S,,GB,-25.23,217.5,Ian Desmond singles on a ground ball to left fielder Khris Davis. Clint Robinson to 2nd.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,446653,Jose Lobaton,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,KC,82,1587.43,33.127,-1.771,3.891,3.49,1.57,-1.576,50,6.327,-1.977,-120.186,3.328,7.187,23.535,-43.187,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,446653,Jose Lobaton,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,SL,KC,82.8,1346.74,33.403,0.04,2.481,3.49,1.57,-1.376,50,6.148,2.094,-121.415,-0.092,6.205,24.554,-41.583,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,446653,Jose Lobaton,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SI,95.2,2552.31,239.429,-0.113,0.902,3.49,1.57,-1.143,50,5.898,6.666,-139.087,-10.106,-21.068,31.987,-19.729,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,446653,Jose Lobaton,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,SI,94.7,2051.72,255.534,-1.461,3.059,3.49,1.57,-1.194,50,6.092,2.726,-138.873,-3.372,-19.017,29.593,-27.268,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,4,B,446653,Jose Lobaton,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,3,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SI,93.1,2073.73,255.241,-1,2.414,3.49,1.57,-1.177,50,6.023,3.987,-136.374,-4.626,-18.85,31.782,-27.208,IP_OUT,,FB,-16.77,214.19,Jose Lobaton flies out to left fielder Khris Davis.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,572191,Michael Taylor,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,F,SI,93.3,2077.72,223.027,0.258,3.398,3.33,1.42,-0.87,50,6.16,5.521,-136.714,-4.147,-13.36,30.073,-17.861,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,572191,Michael Taylor,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,FF,94,1807.36,185.437,-0.78,3.931,3.33,1.42,-0.885,50,6.227,0.585,-137.779,-3.477,-1.627,30.17,-15.087,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,572191,Michael Taylor,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SS,KC,83.1,1314.92,43.22,0.844,1.728,3.33,1.42,-1.147,50,6.22,3.195,-121.882,-2.381,7.565,25.91,-40.224,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,572191,Michael Taylor,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,KC,82,1604.76,33.002,-1.107,2.965,3.33,1.42,-1.395,50,6.286,-0.843,-120.283,1.25,7.247,23.746,-43.332,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,572191,Michael Taylor,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,FF,94.2,2129.35,213.585,-0.292,2.243,3.33,1.42,-0.883,50,6.105,3.666,-137.917,-7.692,-11.198,31.268,-15.311,IP_OUT,,FB,-13.61,373.74,Michael Taylor flies out to left fielder Khris Davis.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,453286,Max Scherzer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SL,FF,93.5,2393.08,218.32,-0.643,2.798,3.4,1.47,-1.029,50,6.179,3.632,-136.927,-6.477,-14.005,29.6,-14.454,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,453286,Max Scherzer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,KC,84.3,890.385,40.125,0.434,1.489,3.52,1.63,-1.197,50,6.156,2.96,-123.531,-3.528,4.886,26.602,-37.971,IP_OUT,,LD,37.88,104.65,Max Scherzer lines out to first baseman Adam Lind.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,150029,Jayson Werth,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SL,KC,83,1419.5,47.583,0.198,1.841,3.56,1.62,-1.265,50,6.213,1.668,-121.687,-2.066,8.79,25.79,-40.205,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,150029,Jayson Werth,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,F,FF,93.9,2013.35,216.643,-0.383,2.445,3.56,1.62,-0.987,50,6.167,3.735,-137.452,-7.015,-11.385,29.257,-16.869,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,5,B,150029,Jayson Werth,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,FF,95.2,2148.24,200.47,0.796,2.43,3.56,1.62,-0.692,50,6.12,5.405,-139.299,-7.818,-7.214,30.916,-12.85,IP_OUT,,GB,24.64,117.03,"Jayson Werth grounds out, second baseman Elian Herrera to first baseman Adam Lind."
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,543685,Anthony Rendon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,F,FF,93.2,2039.05,204.709,0.388,2.2,3.45,1.54,-0.97,50,6.123,5.142,-136.366,-7.805,-8.012,30.702,-14.763,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,543685,Anthony Rendon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,FF,93.8,2244.09,215.614,0.78,1.817,3.45,1.54,-0.709,50,6.127,6.312,-137.204,-8.9,-12.359,31.447,-14.921,IP_OUT,,GB,27.31,106.34,"Anthony Rendon grounds out, second baseman Elian Herrera to first baseman Adam Lind."
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,547180,Bryce Harper,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,SI,94.7,2170.63,251.168,-0.656,2.796,3.2,1.45,-1.139,50,6.053,4.906,-138.755,-4.288,-19.649,30.235,-25.473,HR,1,LD,16.07,395.33,Bryce Harper homers (31) on a line drive to right center field.
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,SS,KC,84.2,1484.31,51.504,0.811,1.659,3.69,1.69,-1.32,50,6.036,3.113,-123.36,-2.308,9.878,28.365,-40.03,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,KC,84.6,1639.1,39.761,1.375,1.719,3.69,1.69,-1.31,50,6.071,4.67,-124.02,-1.713,8.962,29.683,-42.945,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,F,SI,95.2,2266.38,244.085,-0.958,2.724,3.69,1.69,-1.181,50,6.096,4.181,-139.428,-5.135,-19.591,33.038,-22.655,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,FF,95.4,2251.71,212.346,0.989,2.472,3.69,1.69,-0.842,50,6.093,7.129,-139.481,-7.382,-11.583,35.133,-13.885,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,F,SI,95.3,1953.14,244.013,-0.602,2.199,3.69,1.69,-1.12,50,6.034,4.491,-139.569,-6.228,-16.89,31.151,-23.941,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,KC,82.6,1557.46,22.583,-2.079,4.168,3.69,1.69,-1.53,50,6.389,-2.354,-121.105,4.015,4.993,26.772,-44.178,,,,,,
2015,gid_2015_08_21_milmlb_wasmlb_1,8/21/2015 19:05,REG,MIL,WSH,10,3,6,B,457787,Danny Espinosa,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,IP,SI,94,1831.96,248.709,-0.105,2.176,3.69,1.69,-1.025,50,5.999,5.479,-137.647,-5.677,-16.195,28.417,-25.863,S,,LD,28.6,308.08,Danny Espinosa singles on a line drive to right fielder Ryan Braun.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2218.61,193.649,0.591,2.575,3.14,1.42,-0.855,50,6.189,4.757,-134.605,-7.311,-4.858,29.522,-12.171,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,2316.53,198.313,1.647,1.644,3.28,1.47,-0.584,50,6.183,7.213,-134.748,-9.891,-6.761,28.214,-11.748,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,81.6,1375.22,55.402,0.284,2.543,3.22,1.4,-1.217,50,6.356,1.586,-119.687,-0.88,9.339,21.779,-38.616,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.1,657.647,120.241,0.225,1.577,3.28,1.47,-1.176,50,6.055,2.528,-127.598,-5.436,4.997,27.502,-29.261,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,82.6,1062.1,44.624,-1.491,3.115,3.19,1.34,-1.411,50,6.329,-1.495,-121.162,0.37,6.231,24.065,-38.487,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.1,2181.16,196.272,-0.708,3.999,3.28,1.47,-0.97,50,6.289,1.774,-136.509,-3.862,-5.751,29.769,-12.473,K,,,,,Jason Kipnis strikes out swinging.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93,1698.91,252.618,-1.421,2.463,3.11,1.54,-1.123,50,6.109,2.026,-136.297,-4.732,-15.232,29.342,-27.406,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,82.1,1007.92,41.437,0.825,1.202,3.05,1.46,-1.209,50,6.175,3.644,-120.231,-3.645,5.528,24.984,-38.436,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.9,1591.13,240.041,-1.047,2.598,3.06,1.54,-1.109,50,6.154,2.567,-136.192,-4.999,-12.941,28.217,-24.715,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.6,1835.78,249.676,-1.344,1.923,3.08,1.42,-1.201,50,6.034,2.602,-135.632,-6.214,-16.094,25.32,-26.213,,,,,,
