seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,465041,Francisco Cervelli,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,C,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,IP,SI,90,1596.37,240.843,0.412,2.558,3.42,1.58,-1.307,50,5.694,6.895,-131.789,-3.26,-12.664,31.543,-25.109,D,1,FB,10.98,369.82,Francisco Cervelli doubles (1) on a fly ball to center fielder Billy Hamilton. Starling Marte scores.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,IB,IN,72.7,1446.27,213.254,1.76,5.292,3.65,1.71,-1.522,50,6.32,8.263,-106.209,3.412,-5.806,18.5,-23.32,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,IB,IN,74.3,1625.24,219.149,3.064,4.95,3.65,1.71,-1.394,50,6.266,11.313,-108.317,2.521,-7.661,19.603,-22.764,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,SS,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,IB,IN,74.2,1541.06,210.178,2.256,4.913,3.65,1.71,-1.523,50,6.165,9.443,-108.391,2.51,-5.788,18.765,-22.221,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,SS,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,IB,IN,75.4,1580.54,216.087,2.466,4.808,3.65,1.71,-1.501,50,6.189,10.242,-110.111,2.179,-7.066,20.024,-22.48,IBB,,,,,Mike Leake intentionally walks Jordy Mercer.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,543037,Gerrit Cole,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,F,SI,88.9,1583.76,224.637,0.488,2.377,3.36,1.52,-1.473,50,5.607,6.978,-130.1,-3.992,-9.979,27.751,-22.068,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,543037,Gerrit Cole,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,P,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,SS,SI,90,1710.75,255.1,0.571,2.667,3.36,1.52,-1.177,50,5.848,7.434,-131.825,-2.85,-15.022,28.678,-28.177,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,4,T,543037,Gerrit Cole,R,502190,Mike Leake,R,519023,Devin Mesoraco,2,P,0,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,2,SS,SI,90.7,1944.76,260.443,0.964,1.548,3.36,1.52,-1.178,50,5.698,8.955,-132.689,-5.271,-17.54,29.294,-29.221,K,,,,,Gerrit Cole strikes out swinging.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,77.1,1740.23,37.872,0.634,0.155,3.65,1.59,-1.426,50,5.879,2.702,-113.078,-3.067,8.327,22.835,-42.881,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,CH,84.7,1809.97,242.766,0.955,1.552,3.65,1.59,-1.428,50,5.498,8.645,-123.836,-4.565,-13.737,22.741,-25.104,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,SI,89.6,1445.99,245.528,1.548,2.571,3.62,1.59,-1.29,50,5.601,9.644,-131.08,-2.68,-11.891,27.31,-26.762,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,3B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,SI,89,1325.16,236.916,0.527,2.917,3.65,1.59,-1.461,50,5.602,7.044,-130.388,-1.877,-9.979,29.887,-25.673,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,3B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,89.1,1722.65,241.606,1.035,1.623,3.65,1.59,-1.325,50,5.49,8.707,-130.314,-5.08,-13.612,29.255,-24.816,BB,,,,,Josh Harrison walks.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,570256,Gregory Polanco,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SL,SI,90,1648.94,233.961,-1.151,2.909,3.85,1.83,-1.629,50,5.676,3.577,-131.96,-2.669,-12.128,31.169,-23.35,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,570256,Gregory Polanco,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,89.5,1329.08,244.249,-2.024,2.462,3.91,1.83,-1.679,50,5.518,1.204,-131.227,-2.682,-10.828,29.341,-26.951,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,570256,Gregory Polanco,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,89.2,1368.23,231.768,-1.653,2.869,3.91,1.83,-1.683,50,5.676,1.959,-130.734,-2.458,-9.685,29.208,-24.544,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,570256,Gregory Polanco,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,FF,89.6,914.914,207.978,-1.63,1.532,3.85,1.83,-1.801,50,5.56,1.19,-131.275,-5.667,-3.884,26.832,-24.863,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,570256,Gregory Polanco,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,RF,3,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,3,B,SI,90.3,1330.55,244.637,-1.599,3.095,3.91,1.83,-1.711,50,5.647,2.401,-132.419,-1.449,-10.974,31.729,-26.972,BB,,,,,Gregory Polanco walks. Josh Harrison to 2nd.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,457705,Andrew McCutchen,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,CF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,3,F,SI,90.2,1723.87,227.456,0.406,2.527,3.56,1.59,-1.383,50,5.706,6.872,-131.999,-4.11,-11.556,29.854,-21.569,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,457705,Andrew McCutchen,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,CF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,3,BID,SI,91.4,1608.64,241.695,0.282,0.924,3.59,1.59,-1.327,50,5.513,6.721,-133.676,-7.343,-13.05,28.986,-25.146,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,457705,Andrew McCutchen,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,CF,1,1,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,3,IP,SI,90.6,1859.16,259.547,0.224,1.776,3.56,1.59,-1.41,50,5.597,7.464,-132.651,-4.37,-16.717,31.81,-29.09,IP_OUT,,GB,-24.78,93.89,"Andrew McCutchen grounds out, third baseman Todd Frazier to first baseman Joey Votto. Josh Harrison to 3rd. Gregory Polanco to 2nd."
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,435522,Neil Walker,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,2B,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,B,SI,90.6,1798.14,253.249,-1.671,2.842,3.55,1.69,-1.578,50,5.758,2.783,-132.891,-2.344,-15.772,32.361,-27.427,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,435522,Neil Walker,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,2B,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,F,SI,90.1,1980.53,253.771,-1.468,2.082,3.6,1.69,-1.635,50,5.572,3.765,-132.077,-3.844,-17.312,30.414,-27.135,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,435522,Neil Walker,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,2B,1,1,1,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,2,3,IP,FC,89.4,676.002,176.909,1.009,2.79,3.6,1.69,-1.475,50,5.743,6.374,-130.868,-2.619,0.329,25.832,-26.085,SF,1,FB,38.21,260.01,Neil Walker out on a sacrifice fly to right fielder Jay Bruce. Josh Harrison scores. Gregory Polanco to 3rd.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,SS,SI,90.3,1487.8,236.66,-0.892,1.365,3.47,1.52,-1.486,50,5.597,3.717,-132.198,-6.327,-11.326,27.377,-24.723,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,SI,87.3,1779.29,248.844,0.27,1.356,3.42,1.52,-1.414,50,5.43,7.151,-127.805,-5.063,-14.618,24.824,-26.517,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,SI,90,1384.07,247.428,-0.762,2.015,3.47,1.52,-1.2,50,5.712,3.371,-131.871,-4.376,-11.617,28.017,-27.345,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,FC,89.9,688.955,167.565,0.347,2.869,3.47,1.52,-1.459,50,5.71,4.467,-131.711,-2.448,1.347,24.154,-26.066,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,BID,SL,81.5,1241.87,78.614,1.984,0.7,3.47,1.52,-1.217,50,5.749,5.426,-119.299,-4.653,10.011,22.398,-34.19,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,BID,SL,82,751.509,43.421,1.712,0.233,3.47,1.52,-1.368,50,5.611,6.416,-119.98,-5.052,4.272,21.707,-36.688,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,5,T,516782,Starling Marte,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,LF,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,3,SL,FC,89.2,1065.7,123.833,-0.833,2.082,3.36,1.52,-1.573,50,5.618,0.368,-130.763,-3.944,7.979,27.033,-26.826,K,,,,,Starling Marte called out on strikes.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,476883,Pedro Alvarez,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,76.7,1557.01,52.078,-0.772,1.626,3.45,1.66,-1.65,50,5.966,-0.201,-112.542,-0.699,9.528,21.256,-39.597,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,476883,Pedro Alvarez,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,83.7,1702.77,236.363,-0.369,1.303,3.52,1.66,-1.546,50,5.519,5.325,-122.577,-5.228,-11.978,23.27,-24.205,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,476883,Pedro Alvarez,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FC,87.4,1073.45,163.792,1.289,2.436,3.55,1.66,-1.436,50,5.815,6.398,-128.009,-4.034,2.644,23.641,-23.079,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,476883,Pedro Alvarez,L,502190,Mike Leake,R,519023,Devin Mesoraco,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,88.1,791.97,137.732,-0.727,3.269,3.58,1.66,-1.638,50,5.832,1.401,-129.148,-1.279,4.742,25.307,-26.957,K,,,,,Pedro Alvarez called out on strikes.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,465041,Francisco Cervelli,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,CH,85.4,1777.93,232.558,0.224,1.481,3.46,1.58,-1.39,50,5.496,6.45,-124.961,-5.286,-12.159,24.606,-22.864,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,465041,Francisco Cervelli,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SI,89.6,1611.96,249.308,-0.345,2.639,3.42,1.58,-1.379,50,5.739,5.313,-131.207,-2.801,-13.638,28.379,-27.023,IP_OUT,,LD,14.33,289.86,Francisco Cervelli lines out to center fielder Billy Hamilton.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,SI,89.7,1798.96,239.057,0.591,2.464,3.62,1.71,-1.341,50,5.74,7.699,-131.215,-3.888,-13.955,27.871,-23.808,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SL,80.9,1145.04,48.462,1.822,2.365,3.46,1.71,-1.214,50,5.921,5.629,-118.522,-0.163,7.002,21.289,-38.377,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,SL,80.1,1166,77.484,-0.056,2.687,3.59,1.71,-1.484,50,5.876,1.336,-117.473,-0.051,9.217,21.174,-34.22,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SI,90.1,1168.43,233.868,0.959,3.622,3.46,1.71,-1.176,50,5.814,7.209,-131.949,-0.736,-8.583,28.129,-25.908,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SL,81.3,1338.65,62.2,0.079,1.846,3.65,1.71,-1.506,50,5.85,1.673,-119.209,-1.532,9.73,21.907,-37.304,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,474568,Jordy Mercer,R,502190,Mike Leake,R,519023,Devin Mesoraco,3,SS,2,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,IP,SI,90,1257.71,256.746,0.503,2.564,3.65,1.71,-1.18,50,5.758,6.516,-131.769,-2.624,-11.119,28.182,-29.555,S,,GB,0.72,261.02,Jordy Mercer singles on a ground ball to center fielder Billy Hamilton.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,518911,Andrew Lambo,L,502190,Mike Leake,R,519023,Devin Mesoraco,1,PH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,KC,77.5,1808.05,52.89,-1.909,4.287,3.55,1.71,-1.863,50,6.242,-2.627,-113.525,4.741,11.283,22.187,-40.71,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,518911,Andrew Lambo,L,502190,Mike Leake,R,519023,Devin Mesoraco,1,PH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FC,89,947.253,169.167,-0.323,3.885,3.65,1.71,-1.68,50,5.851,3.193,-130.441,-0.46,1.601,26.109,-23.809,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,518911,Andrew Lambo,L,502190,Mike Leake,R,519023,Devin Mesoraco,1,PH,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,SI,89.1,1128.97,245.444,-1.765,3.446,3.73,1.71,-1.834,50,5.682,1.97,-130.644,-0.341,-9.247,28.017,-27.949,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,518911,Andrew Lambo,L,502190,Mike Leake,R,519023,Devin Mesoraco,1,PH,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,SI,89.1,1642.65,248.861,-1.093,2.245,3.61,1.71,-1.68,50,5.52,4.19,-130.56,-3.196,-13.788,29.13,-26.843,,,,,,
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,518911,Andrew Lambo,L,502190,Mike Leake,R,519023,Devin Mesoraco,1,PH,3,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,3,B,SI,89.7,1504.65,245.567,-1.451,2.921,3.73,1.71,-1.707,50,5.619,3.058,-131.5,-1.878,-12.417,28.699,-26.533,BB,,,,,Andrew Lambo walks. Jordy Mercer to 2nd.
2015,gid_2015_04_08_pitmlb_cinmlb_1,4/8/2015 19:10,REG,PIT,CIN,4,5,6,T,543281,Josh Harrison,R,502190,Mike Leake,R,519023,Devin Mesoraco,4,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,3,3,IP,CH,85.1,1440.91,257.896,-0.219,1.933,3.65,1.59,-1.5,50,5.48,5.608,-124.651,-2.678,-12.105,26.619,-29.578,S,,GB,-29.82,99.9,Josh Harrison singles on a ground ball to third baseman Todd Frazier. Jordy Mercer to 3rd. Andrew Lambo to 2nd.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,88.4,1941.64,265.709,-0.551,1.767,3.65,1.68,-1.431,50,5.452,5.63,-129.538,-3.377,-17.288,27.458,-30.877,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SI,89.2,1705.34,258.748,-0.285,2.377,3.7,1.68,-1.422,50,5.578,5.855,-130.717,-2.584,-15.07,28.654,-29.176,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,80.6,998.09,52.92,1.206,0.118,3.54,1.68,-1.359,50,5.651,4.584,-117.989,-4.931,6.476,22.503,-37.068,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,86,2237.44,230.682,0.435,1.674,3.7,1.68,-1.426,50,5.472,7.643,-125.751,-5.42,-15.004,25.697,-19.886,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,91.1,2233.79,254.326,1.024,1.659,3.7,1.68,-1.301,50,5.472,9.857,-133.11,-4.897,-19.733,30.898,-26.637,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SI,90.1,1874.92,253.628,-0.141,1.842,3.7,1.68,-1.399,50,5.384,6.417,-131.965,-3.931,-16.363,30.084,-27.367,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,451594,Dexter Fowler,L,502190,Mike Leake,R,430910,Brayan Pena,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SI,91.7,1808.79,252.087,0.701,2.173,3.7,1.68,-1.419,50,5.432,8.605,-134.119,-3.458,-15.911,32.255,-27.031,K,,,,,Dexter Fowler strikes out swinging.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,KC,79,1370.86,51.371,-0.855,1.986,3.76,1.69,-1.58,50,5.912,-0.227,-115.907,-0.378,8.556,23.927,-39.011,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,91,2159.37,250.979,0.643,2.074,3.66,1.69,-1.329,50,5.484,8.736,-133.191,-3.982,-18.742,32.991,-25.713,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,KC,80.2,1225.44,53.869,0.443,1.526,3.66,1.69,-1.556,50,5.738,2.897,-117.601,-1.541,8.023,23.63,-38.031,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,B,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,1,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,87.3,1779.86,236.849,-0.409,1.342,3.87,1.69,-1.418,50,5.343,5.148,-127.849,-5.502,-13.132,23.276,-23.597,,,,,,
