seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.7,2536.48,237.023,-1.409,3.699,3.55,1.5,-2.84,50,6.172,7.548,-135.715,-2.93,-19.905,36.29,-19.259,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.1,1729.95,21.868,-1.528,1.849,3.47,1.41,-3.07,50,6.289,2.355,-116.012,-0.12,5.153,27.014,-45.012,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93,2370.85,228.404,0.906,2.622,3.46,1.47,-2.568,50,6.005,12.403,-135.721,-5.806,-16.587,29.811,-17.45,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,87.4,906.416,132.888,-0.362,2.337,3.46,1.56,-3.098,50,6.019,5.783,-128.034,-4.069,5.861,24.414,-26.73,IP_OUT,,FB,-3.45,255.69,Jon Jay flies out to center fielder Dexter Fowler.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,91.7,2318.96,223.732,0.181,2.582,3.49,1.52,-2.753,50,5.969,10.511,-133.892,-5.687,-14.795,34.532,-16.71,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,89.1,950.618,148.225,0.396,2.237,3.51,1.57,-2.892,50,6.041,7.598,-130.387,-4.966,4.499,26.817,-24.911,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,2007.79,204.272,0.966,4.137,3.49,1.55,-2.518,50,6.256,10.687,-134.585,-2.761,-7.657,30.163,-15.195,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.3,1969.81,191.268,1.243,1.645,3.46,1.58,-2.652,50,6.006,11.125,-136.049,-9.084,-3.61,30.407,-14.058,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.4,2184.12,222.947,0.072,2.085,3.51,1.57,-2.685,50,6.032,9.946,-134.958,-7.271,-13.843,29.295,-17.302,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,4,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,CU,78.6,2029.56,31.895,-0.589,1.257,3.51,1.57,-3.034,50,6.225,3.608,-115.238,-0.986,8.518,26.665,-45.861,K,,,,,Yadier Molina strikes out on a foul tip.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92,2170.54,229.532,-2.878,3.018,3.16,1.36,-3.157,50,6.171,3.616,-134.842,-4.859,-15.348,26.505,-19.081,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.1,873.282,166.296,-0.292,3.675,3.16,1.39,-2.98,50,6.223,6.529,-129.087,-1.723,1.841,23.561,-24.625,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,91.7,2000.65,229.646,-0.579,2.489,3.13,1.45,-2.76,50,6.153,8.457,-134.056,-5.985,-14.088,23.964,-20.204,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.6,2743.83,232.091,-0.53,2.767,3.13,1.45,-2.903,50,6.027,10.112,-135.389,-5.599,-20.203,31.75,-16.442,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93.1,2518.31,221.785,-0.486,2.871,3.13,1.45,-2.94,50,6.052,9.517,-136.089,-5.82,-15.741,30.772,-14.56,IP_OUT,,FB,3.1,266.94,Kolten Wong flies out to center fielder Dexter Fowler.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91,2337.41,215.238,-0.321,3.767,3.54,1.49,-2.691,50,6.219,8.571,-133.088,-3.632,-12.372,30.046,-14.661,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.4,2595.93,223.566,0.937,3.476,3.63,1.61,-2.652,50,6.269,12.552,-133.375,-4.496,-16.448,30.795,-14.882,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.6,2372.45,222.49,-0.508,1.667,3.57,1.52,-2.783,50,5.911,8.872,-135.334,-8.364,-14.949,29.935,-15.855,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.9,2440.66,205.556,-0.664,2.235,3.49,1.57,-2.773,50,5.964,7.496,-135.87,-7.846,-9.861,29.927,-11.553,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.2,2141.65,232.747,-0.749,3.411,3.49,1.57,-2.959,50,6.086,8.852,-134.883,-3.317,-15.849,31.024,-20.121,IP_OUT,,FB,9.36,255.78,Lance Lynn flies out to center fielder Dexter Fowler.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.4,2318.79,222.436,-0.965,2.533,3.69,1.72,-2.911,50,6.11,7.905,-135.168,-6.404,-14.578,34.639,-16.23,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,T,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88,837.593,106.031,-0.485,2.018,3.55,1.72,-3.09,50,6.029,5.218,-128.891,-4.277,7.152,27.176,-30.119,IP_OUT,,FB,-41.64,221.95,Matt Carpenter flies out to left fielder Chris Coghlan.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.5,2254.03,222.591,0.245,3.942,3.61,1.59,-2.941,50,6.22,11.047,-133.651,-2.772,-14.053,31.453,-16.887,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85.9,1831.49,261.803,-0.483,1.902,3.45,1.59,-3.09,50,5.923,9.62,-125.512,-3.914,-15.683,25.808,-29.915,IP_OUT,,GB,24.9,120.34,"Jason Heyward grounds out, second baseman Arismendy Alcantara to first baseman Anthony Rizzo."
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,407812,Matt Holliday,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,91.7,2115.77,229.602,0.067,2.727,3.65,1.83,-2.71,50,6.069,10.156,-134.075,-5.139,-14.891,30.122,-19.502,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,407812,Matt Holliday,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,77.8,1621.65,33.958,-0.47,2.262,3.65,1.83,-3.165,50,6.372,4.412,-113.966,0.425,7.116,25.257,-42.74,IP_OUT,,PU,68.72,78,Matt Holliday pops out to first baseman Anthony Rizzo in foul territory.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.8,2522.15,194.315,0.13,1.842,3.57,1.68,-2.719,50,6.047,8.613,-134.053,-9.288,-5.763,30.412,-9.593,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.3,2298.24,255.032,-0.582,0.879,3.64,1.68,-3.108,50,5.862,10.241,-127.392,-7.25,-19.496,23.649,-26.962,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88.6,999.013,134.729,-1.093,1.709,3.64,1.68,-3.098,50,5.978,3.922,-129.798,-5.949,6.35,24.898,-25.884,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2107.09,208.779,1.142,2.62,3.64,1.68,-2.563,50,6.101,11.696,-136.004,-6.544,-9.51,31.758,-14.861,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.1,1900.71,209.919,-1.356,2.207,3.64,1.68,-2.736,50,6.078,5.364,-136.238,-7.287,-8.903,30.793,-16.704,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,571431,Matt Adams,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,89.3,886.179,115.054,-1.102,0.812,3.63,1.68,-3.265,50,5.84,4.166,-130.711,-7.366,7.233,28.593,-28.793,BB,,,,,Matt Adams walks.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,425509,Jhonny Peralta,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,SS,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,SL,87.5,849.296,99.553,0.051,2.43,3.68,1.73,-3.169,50,6.157,6.679,-128.047,-3.305,7.392,26.438,-30.93,D,,LD,-41.04,204.87,Jhonny Peralta doubles (1) on a line drive to left fielder Chris Coghlan. Matt Adams to 3rd.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,T,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,0,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,SL,89.1,770.891,137.421,-0.6,1.969,3.46,1.56,-3.222,50,5.942,5.877,-130.476,-5.044,4.691,24.858,-27.069,IP_OUT,,GB,8.34,45.83,"Jon Jay grounds out, pitcher Jake Arrieta to first baseman Anthony Rizzo."
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.7,756.634,127.85,-0.157,2.524,3.51,1.57,-3.103,50,6.096,6.442,-128.405,-3.55,5.288,25.351,-28.065,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,89.2,616.039,147.452,-0.125,2.121,3.51,1.57,-2.979,50,6.094,6.802,-130.528,-4.954,2.982,25.409,-27.502,IP_OUT,,LD,-14.19,115.52,Yadier Molina lines out to shortstop Starlin Castro.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.2,1968.56,201.386,-0.006,1.994,3.16,1.45,-2.69,50,6.019,8.383,-134.757,-7.839,-6.668,30.364,-15.148,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,87.3,2120.25,255.802,-0.758,0.759,3.13,1.45,-3.115,50,5.899,9.506,-127.434,-7.357,-18.055,29.044,-27.606,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,86.3,2071.79,256.322,-1.908,1.034,3.19,1.45,-3.179,50,5.911,6.681,-126.157,-6.531,-17.505,26.021,-27.914,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,86.8,2686.25,256.258,-1.607,0.753,3.13,1.45,-3.264,50,5.715,8.706,-126.772,-6.958,-22.801,30.668,-26.598,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.9,930.969,152.887,-1.469,1.756,3.13,1.45,-3.306,50,5.897,4.037,-131.64,-6.028,3.85,27.546,-24.655,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,89.5,890.442,159.083,-0.769,2.917,3.13,1.45,-3.34,50,5.953,6.091,-131.15,-3.079,2.874,28.713,-24.655,K,,,,,Kolten Wong strikes out swinging.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.2,2526.4,235.95,-0.323,3.784,3.6,1.55,-3.095,50,6.114,10.932,-133.361,-2.444,-19.242,32.05,-19.171,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,91.6,2388.86,223.13,-0.001,2.425,3.49,1.57,-3.001,50,5.999,10.762,-133.797,-6.363,-15.062,30.466,-16.096,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,92.1,2374.92,235.031,-0.339,2.721,3.49,1.57,-2.941,50,6.029,10.291,-134.555,-5.043,-18.05,32.582,-19.55,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,T,458681,Lance Lynn,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,77,2099.22,41.884,-0.633,3.146,3.4,1.36,-3.203,50,6.476,3.198,-112.853,2.704,10.902,25.113,-44.331,K,,,,,Lance Lynn called out on strikes.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,571740,Billy Hamilton,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.7,1984.26,202.668,-0.444,2.604,3.5,1.61,-2.929,50,6.155,7.976,-135.525,-6.666,-7.144,30.729,-15.07,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,571740,Billy Hamilton,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,91.6,1436.53,164.169,0.113,2.202,3.5,1.61,-3.12,50,6.053,7.891,-134,-6.549,3.62,27.5,-19.409,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,571740,Billy Hamilton,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,94.3,2479.69,226.056,0.404,2.666,3.5,1.61,-2.713,50,6.091,11.594,-137.646,-6.404,-16.94,29.706,-15.848,K,,,,,Billy Hamilton called out on strikes.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,458015,Joey Votto,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,95,2408.94,224.795,-0.38,3.591,3.76,1.7,-2.791,50,6.183,9.58,-138.974,-4.241,-16.259,30.56,-15.799,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,458015,Joey Votto,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.5,2585.4,229.486,0.734,1.42,3.69,1.7,-2.728,50,5.974,12.849,-137.707,-9.407,-18.657,30.054,-16.232,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,458015,Joey Votto,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,95.5,2429.6,225.755,-0.697,1.934,3.69,1.7,-2.808,50,6.066,8.856,-139.484,-8.517,-16.734,30.265,-15.876,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,458015,Joey Votto,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,94.4,2471.93,219.972,-0.532,1.639,3.69,1.7,-3.025,50,6.017,9.55,-137.738,-9.293,-15.077,30.8,-14.189,IP_OUT,,FB,-33.45,322.75,Joey Votto flies out to left fielder Chris Coghlan.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,453943,Todd Frazier,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,2596.14,192.112,0.213,0.927,3.47,1.55,-2.642,50,5.965,8.737,-138.498,-12.276,-5.201,33.004,-7.942,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,T,453943,Todd Frazier,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.7,1079.89,180.901,0.297,1.787,3.47,1.55,-2.941,50,6.062,8.687,-135.518,-7.294,-0.159,30.294,-22.088,IP_OUT,,PU,-10.79,98.6,Todd Frazier pops out to shortstop Starlin Castro.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,T,408252,Brandon Phillips,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.8,2263.32,205.734,-0.809,1.73,3.38,1.54,-2.833,50,6.122,7.183,-136.993,-9.459,-9.28,31.784,-12.922,IP_OUT,,GB,-33.81,63.62,"Brandon Phillips grounds out softly, third baseman Jonathan Herrera to first baseman Anthony Rizzo."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,T,457803,Jay Bruce,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,94.7,2411.62,223.993,-0.859,2.935,3.74,1.74,-2.8,50,6.15,8.221,-138.534,-5.885,-15.995,34.268,-15.607,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,T,457803,Jay Bruce,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.5,1900.67,31.107,-1.275,3.022,3.74,1.74,-3.124,50,6.451,2.489,-116.565,2.094,7.89,26.145,-45.249,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,T,457803,Jay Bruce,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,2091.99,214.408,-1.739,3.163,3.74,1.74,-2.886,50,6.159,5.196,-138.392,-5.29,-11.277,32.143,-15.71,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,T,457803,Jay Bruce,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,90,651.411,132.711,0.496,2.23,3.74,1.74,-3.046,50,6.055,8.36,-131.666,-4.508,4.344,28.588,-28.164,,,,,,
