seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,90.2,1838.95,211.698,-1.409,2.865,3.36,1.6,-1.947,50,5.855,3.092,-132.226,-4.36,-8.807,28.913,-17.914,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,1,CF,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,89.3,2150.8,218.065,-0.869,2.989,3.36,1.6,-1.778,50,5.843,4.66,-130.777,-4.07,-11.954,28.945,-16.91,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,90.6,2123.49,207.584,-1.011,3.303,3.36,1.6,-1.731,50,5.869,3.603,-132.784,-3.858,-9,29.62,-14.948,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,90.9,2174.88,220.422,-0.821,2.071,3.36,1.6,-1.682,50,5.729,4.724,-133.119,-6.407,-12.94,27.276,-16.982,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,1,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,92,2339.86,215.657,-0.564,1.926,3.36,1.6,-1.724,50,5.731,5.459,-134.58,-7.297,-12.653,33.181,-14.538,S,,GB,-1.02,197.97,Odubel Herrera singles on a ground ball to center fielder Travis Jankowski.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FT,90.7,2688.11,219.604,0.509,2.458,3.28,1.51,-1.86,50,5.628,9.185,-132.619,-5.734,-15.665,30.585,-13.242,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,0,IP,CH,83.6,2112.64,235.336,-0.82,2.575,3.28,1.51,-1.664,50,5.831,5.076,-122.455,-3.304,-14.667,24.622,-22.032,S,,GB,-20.32,154,Cesar Hernandez singles on a ground ball to left fielder Justin Upton. Odubel Herrera to 2nd.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,1,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SL,FC,84.2,227.895,145.261,0.201,2.138,3.78,1.74,-2.117,50,5.645,5.419,-123.331,-2.27,1.104,24.16,-30.582,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,1,RF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SS,KC,77.9,1469.65,58.466,1.635,1.584,3.78,1.74,-2.03,50,5.923,5.972,-114.024,-1.121,9.845,25.003,-38.215,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,1,RF,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,BID,KC,76.8,1823.93,18.963,1.645,-1.263,3.78,1.74,-2.046,50,5.687,7.063,-112.367,-4.908,4.591,24.709,-45.534,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,1,RF,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,FF,92.5,2337.56,208.61,-0.189,1.646,3.78,1.74,-2.157,50,5.508,7.197,-135.207,-7.818,-10.432,31.901,-13.049,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,1,RF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SS,FF,91.7,2229.13,209.881,0.427,2.317,3.78,1.74,-1.863,50,5.627,8,-134.144,-6.055,-10.269,29.671,-14.303,K,,,,,Aaron Altherr strikes out swinging.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SS,FC,87.4,551.19,198.99,0.758,0.893,3.82,1.79,-2.417,50,5.373,8.347,-127.712,-5.888,-1.579,24.065,-27.586,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SS,CH,84.3,1663.28,253.22,-0.755,2.44,3.82,1.79,-2.081,50,5.561,6.01,-123.454,-1.819,-13.551,25.596,-28.088,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,BID,CH,85.1,2087.76,248.231,-0.758,0.159,3.82,1.79,-1.901,50,5.627,6.189,-124.323,-8.241,-16.615,24.249,-25.539,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,1,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,1,1B,1,2,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,92.6,2445.2,224.992,-1.24,1.945,3.72,1.79,-2.375,50,5.298,6.055,-135.486,-5.899,-16.145,33.744,-16.025,K,,,,,"Ryan Howard called out on strikes and Odubel Herrera caught stealing 3rd, catcher Derek Norris to third baseman Yangervis Solarte."
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,KC,75.6,1051.02,25.615,1.013,1.279,3.26,1.58,-2.18,50,6.105,6.162,-110.755,-1.474,3.469,21.325,-39.409,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,90.1,2442.04,233.195,-1.27,2.452,3.43,1.58,-1.813,50,5.901,4.843,-132.011,-5.283,-17.792,32.454,-18.862,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FC,85.6,670.464,118.002,0.035,3.074,3.26,1.58,-2.244,50,5.857,4.612,-125.502,-0.95,5.121,25.49,-29.451,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,KC,75.7,1344.89,44.849,-0.042,0.8,3.26,1.58,-2.337,50,5.984,3.35,-110.909,-2.277,7.251,21.206,-39.463,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,90.8,2585.52,230.339,0.805,2.751,3.26,1.58,-1.061,50,5.895,8.368,-132.816,-4.976,-18.222,29.129,-17.067,K,,,,,Andres Blanco called out on strikes.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,90.8,2393.1,233.939,-1.116,2.543,3.57,1.62,-1.639,50,5.862,4.762,-133.043,-4.982,-17.741,32.172,-19.256,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FC,86,490.003,109.308,-0.018,2.932,3.57,1.62,-2.116,50,5.834,4.426,-126.084,-1.065,4.019,24.728,-30.766,IP_OUT,,GB,24.54,126.1,"Cody Asche grounds out, second baseman Cory Spangenberg to first baseman Yonder Alonso."
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,91.8,1876.08,213.542,-0.5,3.775,3.33,1.55,-2.05,50,5.899,5.923,-134.421,-2.304,-9.605,29.16,-17.686,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,KC,83.1,403.06,63.487,0.599,1.55,3.33,1.55,-2.09,50,5.897,5.836,-121.678,-3.445,3.025,23.46,-33.683,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,90.9,1858.3,198.841,-0.088,4.76,3.33,1.55,-1.942,50,5.985,5.896,-133.215,-0.129,-5.511,33.325,-16.025,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,1,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,83.6,1966.04,246.612,-0.876,0.706,3.33,1.55,-1.525,50,5.901,4.721,-122.301,-7.195,-15.212,25.518,-25.595,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,1,C,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,90.7,2070.48,208.542,0.721,2.864,3.33,1.55,-1.66,50,5.859,7.957,-132.656,-4.864,-9.046,29.182,-15.543,HR,1,LD,35.17,386.15,Cameron Rupp homers (8) on a line drive to right field.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,2,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,92.3,2130.72,205.855,-0.528,2.4,3.17,1.44,-1.717,50,5.719,4.789,-135.112,-6.138,-8.654,31.166,-14.317,IP_OUT,,FB,29.53,335.46,Freddy Galvis flies out to right fielder Matt Kemp.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,90.5,2218.99,210.213,-0.535,3.336,3.52,1.61,-1.819,50,5.865,5.304,-132.584,-3.778,-10.205,31.262,-14.65,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FT,90.6,2139.72,213.256,0.661,2.75,3.52,1.61,-1.726,50,5.8,8.282,-132.602,-4.926,-10.725,30.5,-15.82,IP_OUT,,FB,15.63,317.92,Alec Asher flies out to right fielder Matt Kemp.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,KC,77.5,930.812,14.365,0.912,2.513,3.36,1.6,-1.911,50,6.098,5.9,-113.446,0.772,1.806,21.983,-39.225,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,2,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FC,85.1,823.857,105.557,0.395,2.214,3.36,1.6,-2.081,50,5.801,4.68,-124.756,-2.621,6.825,27.627,-30.274,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,84.3,2356.53,247.697,-0.885,1.236,3.36,1.6,-1.767,50,5.833,5.954,-123.342,-6.133,-18.536,25.125,-24.571,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,2,CF,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,FC,85.2,972.263,129.41,-0.615,1.971,3.36,1.6,-2.236,50,5.729,2.677,-124.877,-3.794,6.466,26.004,-26.861,S,,GB,-34.37,221.08,Odubel Herrera singles on a sharp ground ball to left fielder Justin Upton.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,90.6,2473.87,240.859,-1.226,1.384,3.28,1.51,-1.733,50,5.634,5.117,-132.633,-6.987,-19.754,32.638,-21.161,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,2,2B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FT,90.1,2521.24,242.507,-1.746,1.384,3.28,1.51,-1.763,50,5.627,3.975,-131.98,-6.805,-20.346,32.541,-21.586,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,2,2B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,SL,FC,86.2,804.243,179.429,-0.32,1.815,3.28,1.51,-2.088,50,5.62,4.4,-126.262,-4.454,0.07,25.01,-25.175,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,2,2B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,FC,86.6,652.755,187.985,0.443,1.998,3.28,1.51,-2.041,50,5.627,6.383,-126.849,-3.805,-0.793,25.482,-26.522,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,2,2B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,KC,75.9,1188.92,44.826,-0.222,2.055,3.28,1.51,-2.079,50,5.957,2.625,-111.23,0.195,6.426,19.07,-38.639,IP_OUT,,FB,-30.48,206.23,Cesar Hernandez flies out to left fielder Justin Upton.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,3,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,2,RF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FC,86.7,47.14,100.33,-0.126,2.387,3.78,1.74,-2.066,50,5.784,4.784,-127.01,-2.114,0.406,26.134,-32.1,IP_OUT,,LD,8.05,271.97,Aaron Altherr lines out to center fielder Travis Jankowski.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,KC,76.4,1441.86,14.379,-0.883,2.814,3.82,1.79,-2.274,50,6.144,2.45,-112.059,2.354,2.766,20.503,-42.962,IP_OUT,,LD,27.66,156.35,Ryan Howard lines out to second baseman Cory Spangenberg.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,90.5,2193.35,241.98,-1.139,3.504,3.26,1.58,-1.817,50,5.818,5.165,-132.65,-1.668,-17.704,31.221,-22.753,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,89.7,2167.03,200.405,-0.563,3.775,3.26,1.58,-1.822,50,5.903,4.583,-131.411,-2.852,-6.844,28.868,-13.777,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FC,85.1,561.515,171.539,0.113,2.449,3.26,1.58,-2.151,50,5.797,5.412,-124.651,-2.638,0.71,26.453,-27.402,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,90.2,2232.42,235.765,-1.344,2.67,3.36,1.58,-1.834,50,5.808,4.498,-132.161,-4.227,-16.813,27.525,-20.733,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,89.8,2452.38,235.413,1.003,2.268,3.26,1.58,-0.943,50,5.825,8.568,-131.283,-5.448,-18.27,27.52,-19.577,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,CH,83.1,2021.7,234.458,0.223,1.854,3.26,1.58,-1.18,50,5.839,6.239,-121.562,-4.878,-13.784,25.113,-22.327,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,FT,90.2,2284.74,229.325,-0.823,2.601,3.26,1.58,-0.808,50,5.925,2.995,-132.209,-5.081,-15.791,29.844,-18.604,K,,,,,Andres Blanco strikes out swinging.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,CH,83.4,2157.21,243.157,-0.342,1.488,3.57,1.62,-1.678,50,5.816,6.578,-121.985,-5.389,-16.184,25.87,-23.984,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,2,LF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,HBP,FC,86.1,602.641,147.074,1.929,1.321,3.57,1.62,-1.928,50,5.68,9.043,-125.91,-5.288,2.843,24.143,-27.784,HBP,,,,,Cody Asche hit by pitch.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,4,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,2,C,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,KC,76.9,1140.18,27.588,-0.173,2.101,3.33,1.55,-2.082,50,5.932,3.312,-112.671,0.519,4.101,21.634,-40.022,IP_OUT,,GB,-38.18,88.44,"Cameron Rupp grounds out, third baseman Yangervis Solarte to first baseman Yonder Alonso."
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,89,2316.59,239.837,-1.321,2.426,3.17,1.44,-1.74,50,5.834,4.588,-130.423,-4.479,-18.006,31.145,-21.71,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CH,82.7,2266.67,243.196,-0.603,1.759,3.17,1.44,-1.615,50,5.888,5.959,-121.089,-4.856,-16.886,26.214,-23.643,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CH,82.7,2222.56,246.623,-0.975,1.485,3.17,1.44,-1.935,50,5.842,5.861,-121.019,-5.156,-17.018,25.667,-24.818,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FT,89,2587.43,240.464,-0.069,2.557,3.17,1.44,-0.929,50,5.925,6.155,-130.314,-4.561,-20.221,31.159,-20.717,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FC,85.5,456.488,139.304,-1.416,0.382,3.17,1.44,-2.703,50,5.411,2.66,-125.212,-6.519,2.569,25.632,-29.187,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,KC,77.4,1516.66,40.986,-0.847,2.401,3.17,1.44,-2.107,50,5.966,1.077,-113.466,1.225,7.78,21.613,-41.128,IP_OUT,,FB,-32.89,306.53,Freddy Galvis flies out to left fielder Justin Upton.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,91.6,2272.2,210.475,0.049,1.366,3.52,1.61,-1.967,50,5.519,7.328,-133.96,-8.254,-10.641,31.987,-14.092,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FC,83.7,673.472,98.14,-1.413,2.359,3.52,1.61,-2.157,50,5.793,0.64,-122.776,-1.853,5.642,24.368,-31.367,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,88.6,2240.94,218.74,-0.326,2.308,3.52,1.61,-2.126,50,5.705,7.054,-129.633,-5.455,-12.531,27.343,-16.556,,,,,,
