seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,3,B,453568,Charlie Blackmon,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,88.4,491.861,228.13,-1.021,2.68,3.45,1.56,1.379,50,6.336,-5.466,-129.442,-3.555,-3.268,29.628,-29.245,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,3,B,453568,Charlie Blackmon,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,94.4,2227.16,185.278,0.376,1.864,3.42,1.56,1.139,50,6.202,-1.703,-138.045,-9.695,-1.95,35.548,-11.072,IP_OUT,,PU,-15.25,104.27,Charlie Blackmon pops out to shortstop Jimmy Rollins.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.4,2485.29,174.422,0.445,3.932,3.61,1.6,1.459,50,6.349,-3.138,-136.878,-4.817,2.28,36.842,-8.837,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,83.6,809.596,223.275,-0.109,3.349,3.56,1.6,1.438,50,6.451,-2.753,-122.599,-1.823,-4.69,26.964,-27.193,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.6,2401.7,166.309,0.964,1.531,3.61,1.65,1.465,50,6.141,-2.344,-136.912,-10.538,5.365,32.313,-10.153,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,94.8,2332.19,167.291,-0.795,1.19,3.57,1.68,1.378,50,6.013,-6.806,-138.476,-11.177,4.898,35.254,-10.459,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,94.6,2099.21,165.723,0.151,3.339,3.65,1.6,1.515,50,6.148,-4.613,-138.506,-5.281,4.943,35.592,-12.752,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,2B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,86.3,736.181,210.508,0.794,5.335,3.56,1.6,1.619,50,6.495,-1.39,-126.469,2.493,-3.258,29.523,-26.645,BB,,,,,DJ LeMahieu walks.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,FT,SL,86.9,362.073,265.976,-0.654,3.061,3.61,1.69,1.157,50,6.394,-3.884,-127.332,-1.915,-3.17,30.402,-31.951,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,CU,74.5,1268.67,358.97,-0.172,-0.229,3.54,1.65,0.844,50,6.384,-2.121,-109.215,-4.254,-0.172,25.051,-41.723,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,0,IP,FF,95.2,2306.68,176.005,-0.797,3.044,3.61,1.69,1.042,50,6.288,-5.302,-139.33,-7.006,1.544,36.868,-10.075,S,,LD,32.54,220.83,Troy Tulowitzki singles on a soft line drive to right fielder Enrique Hernandez. DJ LeMahieu to 2nd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,FF,94.6,1830.63,173.666,-1.37,1.664,3.28,1.6,1.072,50,6.121,-6.97,-138.249,-9.336,1.925,35.969,-14.836,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,3B,1,0,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,2,0,IP,SL,88.4,915.396,185.255,-0.231,2.697,3.48,1.6,1.283,50,6.384,-3.698,-129.569,-4.628,-0.749,31.583,-24.033,IP_OUT,,FB,-0.57,366.86,Nolan Arenado flies out to center fielder Joc Pederson. DJ LeMahieu to 3rd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,1B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,B,SL,86.5,845.734,254.89,0.897,2.313,3.43,1.65,1.289,50,6.418,0.457,-126.813,-4.149,-7.137,28.99,-30.247,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,1B,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,B,SL,85.8,398.912,201.301,-0.606,4.018,3.5,1.65,1.102,50,6.513,-3.943,-125.734,-0.243,-1.256,31.034,-28.953,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,1B,2,0,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2,0,IP,FF,95.2,1670.1,171.121,-0.767,2.716,3.43,1.65,1.108,50,6.182,-5.583,-139.33,-6.502,2.476,34.85,-16.327,S,1,LD,-16.42,261,Wilin Rosario singles on a line drive to left fielder Chris Heisey. DJ LeMahieu scores. Troy Tulowitzki to 2nd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,460026,Nick Hundley,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,C,0,0,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,2,1,IP,FF,94.2,2036.31,177.464,-0.683,2.762,3.51,1.56,1.134,50,6.253,-5.062,-137.867,-7.044,0.857,36.419,-12.842,S,1,LD,38.16,209.56,Nick Hundley singles on a line drive to right fielder Enrique Hernandez. Troy Tulowitzki scores. Wilin Rosario to 3rd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,B,FF,93.8,1971.87,166.79,-0.679,3.868,3.64,1.68,1.141,50,6.323,-5.702,-137.424,-4.036,4.269,34.069,-13.99,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,B,SL,86.6,910.995,199.707,0.29,1.891,3.72,1.72,1.242,50,6.33,-1.835,-126.838,-6.129,-2.686,28.142,-24.676,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,2,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,SS,FF,94.9,2073.36,176.835,-0.646,3.183,3.59,1.64,0.979,50,6.258,-4.609,-138.926,-6.066,1.097,38.829,-12.35,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,2,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,F,FF,94.2,2486.15,171.008,-0.926,2.839,3.59,1.64,1.059,50,6.245,-6.031,-137.777,-7.525,3.691,37.629,-8.854,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,B,FF,95.1,2174.8,171.02,0.095,1.535,3.65,1.64,1.185,50,6.055,-3.57,-139.038,-10.211,3.254,35.282,-11.587,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,3,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,F,FF,94.6,2213.53,164.802,-0.463,2.558,3.59,1.64,1.094,50,6.093,-5.235,-138.443,-7.381,5.538,38.056,-11.79,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,3,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,2,F,SL,85.5,931.723,193.237,-0.369,2.418,3.59,1.64,1.185,50,6.211,-3.442,-125.313,-4.356,-1.843,29.574,-24.34,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,CF,3,2,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,2,2,IP,FF,94.2,2026.53,181.28,-0.382,2.332,3.59,1.64,1.22,50,6.061,-4.233,-137.887,-7.641,-0.431,38.176,-12.918,S,,GB,-9.88,21.28,Drew Stubbs singles on a soft ground ball to catcher A. J. Ellis. Nick Hundley to 2nd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,501255,Rafael Ynoa,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,LF,0,0,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,2,2,IP,FF,94.8,1743.54,174.098,-1.254,2.981,3.04,1.42,0.965,50,6.214,-6.335,-138.738,-5.893,1.715,37.903,-15.589,IP_OUT,1,GB,33.79,98.15,Rafael Ynoa grounds out softly to first baseman Adrian Gonzalez. Wilin Rosario scores. Nick Hundley to 3rd. Drew Stubbs to 2nd.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,SS,FF,94.3,2202.49,172.192,0.087,2.309,3.47,1.59,1.421,50,6.097,-4.118,-138.013,-8.079,2.847,38.856,-11.416,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,SS,FF,93.9,2198.38,162.889,-0.061,3.499,3.47,1.59,1.306,50,6.262,-4.818,-137.5,-5.156,6.131,36.465,-12.261,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,F,FF,93.5,2296.36,169.306,-0.465,2.383,3.47,1.59,1.322,50,6.107,-5.547,-136.812,-7.978,4.019,33.856,-10.895,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,BID,CU,73.7,1159.22,0.31,0.849,1.273,3.35,1.53,0.957,50,6.572,-0.24,-108.145,-1.586,0.047,22.272,-40.815,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,3,B,FF,94.8,2124.47,177.12,-1.138,1.511,3.43,1.59,1.204,50,6.109,-6.563,-138.543,-10.332,1.02,34.115,-11.912,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,407822,Jorge De La Rosa,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,2,2,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,2,3,IP,FF,95,2149.25,170.03,-0.16,1.241,3.47,1.59,1.321,50,6.05,-4.689,-138.781,-10.919,3.56,34.683,-11.925,S,2,GB,4.75,257.18,Jorge De La Rosa singles on a ground ball to center fielder Joc Pederson. Nick Hundley scores. Drew Stubbs scores.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453568,Charlie Blackmon,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SL,FF,95,2198.66,172.805,-0.152,1.615,3.42,1.43,1.204,50,6.127,-4.185,-138.95,-10.255,2.638,34.311,-11.282,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453568,Charlie Blackmon,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,B,CU,74.4,1102.47,6.681,1.487,3.073,3.34,1.47,1.06,50,6.728,0.691,-109.122,1.599,0.965,21.588,-40.41,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,4,B,453568,Charlie Blackmon,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,RF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,SL,87.7,1203.39,188.622,-0.758,1.486,3.42,1.56,1.092,50,6.168,-4.372,-128.314,-7.591,-1.596,26.45,-21.651,IP_OUT,,GB,30.33,115.16,"Charlie Blackmon grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,FF,92,1841.01,159.527,-0.108,3.393,3.65,1.68,1.324,50,6.326,-4.929,-134.815,-4.744,5.984,31.114,-16.147,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,CU,72.4,1308.54,10.996,-0.121,3.339,3.49,1.6,1.085,50,6.829,-2.944,-106.123,2.752,1.826,21.509,-41.57,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,SL,86.8,809.781,226.33,0.358,0.719,3.52,1.68,1.513,50,6.093,-1.851,-127.085,-7.925,-5.131,29.798,-27.276,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,518934,DJ LeMahieu,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,CU,72.7,1407.96,3.572,0.19,3.538,3.56,1.6,1.037,50,6.767,-1.923,-106.608,3.433,0.645,21.521,-42.5,IP_OUT,,GB,-16.91,118.82,"DJ LeMahieu grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,FF,93.2,2598.6,173.22,0.279,2.203,3.73,1.84,1.32,50,6.12,-3.308,-136.301,-8.9,2.883,39.071,-7.931,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,FF,92.5,2299.31,174.013,0.833,3.132,3.65,1.8,1.365,50,6.244,-1.836,-135.463,-6.23,2.24,34.005,-10.822,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,SL,87.9,624.787,231.064,1.003,1.792,3.69,1.69,1.62,50,6.117,-0.709,-128.841,-5.293,-4.316,29.243,-28.687,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,453064,Troy Tulowitzki,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,CU,75,1208.14,15.997,0.556,2.746,3.61,1.69,1.034,50,6.655,-1.618,-109.969,1.013,2.524,21.059,-40.977,IP_OUT,,LD,-17.81,116.89,Troy Tulowitzki lines out to shortstop Jimmy Rollins.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,CU,73.5,1251,12.018,-0.088,0.761,3.37,1.6,1.055,50,6.401,-2.865,-107.756,-2.06,1.935,23.351,-41.262,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FF,93.2,2023.05,171.471,0.158,4.034,3.44,1.6,1.305,50,6.302,-3.603,-136.618,-3.594,2.826,33.953,-13.334,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SS,SL,85.8,573.682,235.53,-0.297,3.798,3.48,1.6,1.302,50,6.451,-3.113,-125.827,-0.595,-4.102,29.419,-29.358,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,SL,84.4,609.945,293.516,0.071,3.498,3.27,1.51,1.285,50,6.427,-1.968,-123.758,-0.069,-4.771,27.768,-34.25,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,571448,Nolan Arenado,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5,5,IP,CU,74,1221.34,0.218,-0.482,1.561,3.48,1.6,1.008,50,6.469,-3.159,-108.5,-0.619,0.035,24.214,-41.308,D,,GB,-44.29,308.23,Nolan Arenado doubles (10) on a ground ball to left fielder Chris Heisey.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,5,B,FF,93.7,1962.17,159.132,1.225,2.085,3.53,1.65,1.333,50,6.14,-1.519,-137.21,-8.166,6.611,34.326,-14.834,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,5,BID,SL,86.9,764.09,233.08,-0.182,-1.285,3.48,1.65,1.041,50,6.051,-1.954,-126.845,-12.505,-5.341,31.792,-28.161,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,5,5,IB,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,501647,Wilin Rosario,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,5,5,IB,IN,47.6,1239.83,164.87,6.286,3.857,3.43,1.65,2.492,50,8.433,4.624,-69.615,3.397,1.553,8.593,-26.431,IBB,,,,,Clayton Kershaw intentionally walks Wilin Rosario.
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,460026,Nick Hundley,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,5,5,B,SL,85,934.77,192.502,0.216,1.314,3.61,1.51,1.055,50,6.222,-1.692,-124.523,-6.992,-1.737,29.042,-24.341,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,460026,Nick Hundley,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,5,5,BID,SL,85.2,699.631,227.777,-1.053,0.467,3.65,1.52,1.004,50,6.209,-4.121,-124.634,-8.296,-4.451,28.316,-28.135,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,460026,Nick Hundley,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,5,5,SL,FF,93.9,2198.11,169.937,1.162,2.635,3.59,1.56,1.309,50,6.145,-1.071,-137.471,-7.289,3.64,35.772,-11.666,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,5,B,460026,Nick Hundley,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,2,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,5,5,IP,FF,94.6,1998.47,178.795,0.514,2.531,3.51,1.56,1.115,50,6.145,-1.708,-138.563,-7.416,0.402,35.303,-13.091,IP_OUT,,GB,27.93,116.56,"Nick Hundley grounds out, first baseman Adrian Gonzalez to pitcher Clayton Kershaw."
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,6,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FF,92.6,2491,166.815,-1.005,1.387,3.73,1.64,1.278,50,6.055,-7.056,-135.261,-10.582,5.298,33.768,-9.562,,,,,,
2015,gid_2015_05_10_lanmlb_colmlb_1,5/10/2015 16:10,REG,LAD,COL,9,5,6,B,453211,Drew Stubbs,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,FT,FF,92.7,2171.66,170.452,-0.089,1.837,3.59,1.64,1.385,50,6.118,-4.562,-135.542,-9.131,3.366,32.122,-12.166,,,,,,
