seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,5,T,425796,Jeff Francoeur,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,9,SS,FF,91.9,2250.63,155.392,-0.1,3.943,3.43,1.61,2.948,50,5.88,-9.731,-134.471,-2.656,8.687,29.095,-13.208,K,,,,,Jeff Francoeur strikes out swinging.
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,573131,Darin Ruf,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,10,IP,CH,85,1829.45,149.964,0.872,3.083,3.56,1.64,2.994,50,5.947,-6.816,-124.49,-3.267,7.858,24.643,-18.584,IP_OUT,,GB,-36.78,79.58,"Darin Ruf grounds out, third baseman Matt Duffy to first baseman Brandon Belt."
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,434563,Carlos Ruiz,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,10,SL,FF,91.8,2169.81,153.205,-0.004,2.937,3.35,1.46,2.937,50,5.846,-9.503,-134.149,-5.02,9.045,28.438,-14.265,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,434563,Carlos Ruiz,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,10,SL,FF,91.3,2067.31,157.122,0.032,2.292,3.35,1.52,2.933,50,5.721,-9.046,-133.48,-6.25,7.395,29.028,-14.65,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,434563,Carlos Ruiz,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,10,B,CU,77.7,1603.31,313.947,0.192,0.445,3.38,1.56,3,50,5.918,-4.21,-113.776,-2.974,-9.053,25.515,-40.9,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,434563,Carlos Ruiz,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,10,B,SL,86.1,881.061,202.695,2.083,2.327,3.31,1.46,3.318,50,5.852,-2.475,-126.189,-3.716,-2.957,26.852,-25.104,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,434563,Carlos Ruiz,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,10,IP,FF,91.4,1687.67,153.146,0.171,1.943,3.19,1.46,2.867,50,5.723,-8.438,-133.664,-6.49,7.024,29.645,-18.302,D,,LD,-1.74,395.57,Carlos Ruiz doubles (9) on a line drive to center fielder Angel Pagan.
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,B,FF,92.2,1687.57,143.752,-1.17,2.566,3.84,1.81,2.738,50,5.786,-12.125,-134.616,-4.876,9.259,29.466,-19.546,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,SL,FF,91.7,1942.24,152.036,-0.573,3.242,3.88,1.81,2.878,50,5.85,-10.728,-133.995,-3.823,8.412,28.283,-16.33,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,F,FF,91.6,1996.44,152.058,0.145,3.625,3.73,1.81,2.762,50,5.916,-8.566,-134.049,-3.075,8.644,28.131,-15.878,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,F,FF,91.9,1812.23,155.459,-0.437,3.161,3.73,1.81,2.864,50,5.844,-10.089,-134.297,-3.953,6.968,27.09,-16.914,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,F,SL,87.4,534.827,180.606,0.089,3.373,3.73,1.81,3.153,50,5.956,-7.747,-127.88,-1.118,-0.05,24.598,-27.46,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,10,BID,CU,77.1,1378.58,314.782,-0.579,0.659,3.77,1.81,2.905,50,5.89,-6.015,-112.887,-2.657,-7.614,22.537,-39.73,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,502126,Domonic Brown,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,2,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,10,IP,SL,86.4,441.979,203.373,-0.505,1.803,3.73,1.81,2.95,50,5.807,-8.357,-126.338,-4.327,-1.527,22.686,-28.641,S,1,LD,23.18,268.48,"Domonic Brown singles on a line drive to right fielder Hunter Pence. Carlos Ruiz scores. Domonic Brown out at 2nd on the throw, right fielder Hunter Pence to first baseman Brandon Belt to shortstop Brandon Crawford."
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,520471,Freddy Galvis,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,10,IP,FT,91.9,1411.79,141.922,-0.789,3.398,3.13,1.43,2.754,50,5.82,-10.882,-134.346,-2.251,8.063,32.003,-21.883,S,,GB,-37.34,243.15,Freddy Galvis singles on a ground ball to left fielder Justin Maxwell.
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,546318,Odubel Herrera,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,10,SS,FF,91.6,2039.22,153.368,-1.35,2.69,3.36,1.6,2.757,50,5.854,-12.419,-133.725,-5.417,8.426,30.295,-15.372,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,546318,Odubel Herrera,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,10,B,FF,92.1,2429.76,150.587,-1.681,2.222,3.58,1.75,2.636,50,5.823,-13.49,-134.245,-7.127,11.042,31.338,-12.589,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,546318,Odubel Herrera,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,CF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,10,SS,FF,91.5,1860.95,149.076,-0.795,3.526,3.36,1.6,2.812,50,5.816,-11.157,-133.691,-2.695,8.813,31.597,-17.463,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,546318,Odubel Herrera,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,CF,1,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,10,IP,FT,91.8,2027.58,141.189,-1.126,2.828,3.36,1.6,2.765,50,5.77,-12.473,-133.957,-4.406,11.734,31.838,-17.586,S,,GB,-7.83,96.75,Odubel Herrera singles on a soft ground ball to shortstop Brandon Crawford. Freddy Galvis to 2nd.
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,10,B,SL,86.2,1103.34,174.951,0.462,1.035,3.42,1.53,3.145,50,5.686,-6.834,-126.049,-6.997,0.844,26.697,-22.625,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,10,B,SL,85,932.755,195.825,1.495,3.535,3.42,1.6,3.201,50,5.996,-3.749,-124.612,-1.073,-2.185,25.459,-24.466,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,10,SL,FF,91.9,2226.19,160.115,0.899,2.017,3.38,1.53,3.03,50,5.662,-6.951,-134.361,-7.191,7.013,32.884,-12.786,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,10,FT,FF,92.1,1961.7,155.572,-0.643,3.5,3.29,1.53,2.792,50,5.883,-10.522,-134.578,-3.369,7.526,30.913,-15.606,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,10,BID,CU,76,1177.79,312.545,0.805,0.856,3.31,1.53,3.005,50,5.896,-3.253,-111.399,-2.161,-6.663,24.905,-38.289,,,,,,
2015,gid_2015_07_10_phimlb_sfnmlb_1,7/10/2015 22:15,REG,PHI,SF,2,15,6,T,514917,Cesar Hernandez,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,2B,3,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,2,10,B,FF,93.5,2166.46,155.434,-1.893,1.748,3.35,1.53,2.663,50,5.669,-13.848,-136.166,-8.03,8.454,28.061,-13.681,BB,,,,,Cesar Hernandez walks. Freddy Galvis to 3rd. Odubel Herrera to 2nd.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,605113,Nick Ahmed,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,1696.75,149.712,-0.328,3.445,3.47,1.59,2.716,50,5.959,-9.518,-133.451,-3.084,7.872,28.216,-18.697,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,605113,Nick Ahmed,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.8,2035.35,142.346,0.52,2.875,3.5,1.64,2.881,50,5.879,-8.443,-134.33,-4.738,11.513,27.597,-17.254,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,605113,Nick Ahmed,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.6,2144.24,140.552,1.457,2.139,3.63,1.64,2.954,50,5.79,-6.298,-132.605,-6.293,12.453,28.819,-17.04,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,605113,Nick Ahmed,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,85.9,507.864,233.507,-0.451,0.723,3.5,1.64,2.788,50,5.757,-7.345,-125.609,-6.576,-3.535,23.742,-29.559,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,605113,Nick Ahmed,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,75.6,1197.62,306.018,0.566,2.287,3.5,1.64,2.994,50,6.026,-3.608,-110.874,0.432,-7.403,20.799,-37.556,IP_OUT,,PU,18.73,192.68,Nick Ahmed pops out to second baseman Joe Panik.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,2100.68,144.7,0.338,2.21,3.02,1.11,2.883,50,5.769,-8.877,-134.414,-6.383,11.247,28.721,-16.29,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,2102.41,144.395,-0.451,1.423,3.09,1.12,2.805,50,5.603,-10.775,-134.431,-8.011,11.342,29.303,-16.335,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,2113.58,150.036,-0.823,4.296,2.94,1.2,2.671,50,5.973,-11.079,-133.965,-1.542,9.748,29.517,-15.266,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.6,2154.8,153.355,0.145,1.793,3.12,1.33,2.938,50,5.626,-9.068,-133.821,-7.404,8.914,28.625,-14.409,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.7,1963.58,150.771,-0.191,3.199,3.12,1.33,2.838,50,5.86,-9.694,-134.068,-3.962,8.861,28.654,-16.339,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,2216.6,147.336,-0.84,1.089,3.09,1.1,2.788,50,5.615,-11.782,-135.211,-9.326,11.15,28.895,-14.783,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,542255,Ender Inciarte,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,87.2,378.421,201.816,-1.235,0.786,3.12,1.33,2.871,50,5.714,-10.08,-127.397,-6.607,-1.235,26.343,-29.089,IP_OUT,,GB,-16.29,105.88,"Ender Inciarte grounds out, shortstop Brandon Crawford to first baseman Brandon Belt."
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,502671,Paul Goldschmidt,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,77.2,1515.41,327.637,-0.103,1.517,3.47,1.63,2.958,50,5.963,-5.362,-113.047,-0.355,-6.321,23.575,-42.148,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,502671,Paul Goldschmidt,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.2,2095.98,154.852,-0.241,2.144,3.49,1.63,2.85,50,5.755,-9.753,-134.649,-6.821,8.267,31.232,-14.565,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,502671,Paul Goldschmidt,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,92.1,2255.8,157.209,-0.39,2.251,3.49,1.63,2.977,50,5.658,-10.455,-134.52,-6.6,8.103,30.311,-12.891,D,,LD,-12.1,277.85,Paul Goldschmidt doubles (21) on a sharp line drive to left fielder Justin Maxwell.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,572041,A.J. Pollock,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,86.3,702.195,179.889,0.943,0.907,3.63,1.52,3.042,50,5.72,-5.21,-126.237,-6.69,0.012,28.247,-26.064,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,572041,A.J. Pollock,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,86.2,610.678,132.242,1.738,2.029,3.55,1.52,3.101,50,5.893,-4.183,-126.338,-3.863,3.937,27.318,-28.599,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,572041,A.J. Pollock,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,CF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,91.7,1945.57,159.667,0.894,2.05,3.45,1.52,3.085,50,5.691,-6.971,-134.158,-6.723,6.252,30.785,-15.304,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,1,B,572041,A.J. Pollock,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92,1769.51,154.319,-0.214,3.343,3.45,1.52,2.845,50,5.855,-9.439,-134.544,-3.364,7.112,31.644,-17.385,IP_OUT,,FB,37.38,262.54,A. J. Pollock flies out to right fielder Hunter Pence.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,86.3,471.488,206.464,0.037,1.834,3.48,1.48,2.957,50,5.859,-6.914,-126.284,-4.322,-1.829,25.595,-28.5,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CU,76.9,1296.66,324.846,0.16,1.246,3.43,1.48,2.892,50,6.028,-4.738,-112.666,-1.459,-5.798,22.678,-40.407,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,75.9,1117.03,326.255,0.395,0.206,3.38,1.44,2.898,50,5.954,-4.377,-111.243,-3.558,-4.758,22.456,-39.296,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.6,1512.04,147.266,0.003,3.635,3.41,1.48,2.968,50,5.85,-9.271,-134.015,-1.997,7.553,29.146,-20.425,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,86.9,501.005,199.653,-1.379,0.522,3.45,1.48,2.803,50,5.72,-10.18,-126.901,-7.421,-1.474,26.159,-28.047,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,456078,Welington Castillo,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,CU,76.4,1410.13,323.823,1.93,1.904,3.33,1.48,3.085,50,6,-1.091,-112.087,0.25,-6.431,21.676,-40.968,BB,,,,,Welington Castillo walks.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,630111,Yasmany Tomas,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,91,1969.51,154.127,0.937,1.853,3.59,1.69,2.963,50,5.615,-6.832,-133.161,-6.878,7.889,27.89,-15.909,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,630111,Yasmany Tomas,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,85.9,197.768,188.242,1.516,2.667,3.54,1.69,3.148,50,5.834,-4.024,-125.862,-1.798,-0.246,22.982,-30.476,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,630111,Yasmany Tomas,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,IP,SL,84.2,520.132,248.075,0.786,1.418,3.6,1.69,3.03,50,5.757,-4.644,-123.335,-4.354,-4.102,22.682,-30.523,S,,GB,5.24,274.01,Yasmany Tomas singles on a ground ball to center fielder Angel Pagan. Welington Castillo to 2nd.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,431094,Aaron Hill,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,FF,90.5,1966.84,147.293,0.305,1.93,3.41,1.49,2.973,50,5.668,-8.834,-132.343,-6.514,9.695,27.503,-17.077,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,431094,Aaron Hill,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,IP,FF,91.9,2095.3,149.147,-0.033,3.078,3.37,1.49,2.873,50,5.83,-9.594,-134.306,-4.395,9.948,27.485,-15.522,S,,GB,-29.86,133.65,"Aaron Hill singles on a ground ball to left fielder Justin Maxwell, deflected by third baseman Matt Duffy. Welington Castillo to 3rd. Yasmany Tomas to 2nd."
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,572008,Chris Owings,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,2B,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,BID,SL,87.2,668.817,187.184,-0.105,0.831,3.2,1.46,2.941,50,5.669,-7.568,-127.464,-7.049,-0.735,22.488,-26.344,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,572008,Chris Owings,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,2B,1,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,IP,FF,91.5,1928.36,150.806,-0.992,2.455,3.17,1.46,2.821,50,5.724,-11.715,-133.505,-5.484,8.656,26.942,-16.683,IP_OUT,,FB,-17.29,255.89,Chris Owings flies out to left fielder Justin Maxwell.
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,571578,Patrick Corbin,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,P,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SS,FF,92.6,2278.89,150.702,-0.279,3.302,3.46,1.55,2.881,50,5.873,-10.381,-135.306,-4.306,10.401,30.108,-13.639,,,,,,
2015,gid_2015_07_19_sfnmlb_arimlb_1,7/19/2015 16:10,REG,SF,ARI,2,1,2,B,571578,Patrick Corbin,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,P,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,B,FT,92.7,2066.17,138.977,-0.955,3.448,3.46,1.55,2.754,50,5.848,-12.27,-135.409,-3.103,12.658,30.689,-17.625,,,,,,
