seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,3,B,592626,Joc Pederson,L,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,5,F,FF,96.2,2184.46,219.763,-0.04,1.745,3.46,1.6,-1.193,50,5.684,5.646,-140.787,-8.105,-13.559,31.378,-15.879,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,3,B,592626,Joc Pederson,L,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,5,FT,SL,87.3,164.023,129.949,1.312,0.908,3.46,1.6,-0.989,50,5.843,5.601,-127.835,-6.303,1.108,25.181,-31.246,K,,,,,Joc Pederson strikes out on a foul tip.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,435221,Brandon McCarthy,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FT,93.2,2116.54,231.836,0.839,1.18,3.99,1.88,-1.019,50,5.884,7.909,-136.235,-9.012,-15.627,27.503,-19.893,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,435221,Brandon McCarthy,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FT,93.9,1848.86,223.596,-0.712,1.509,3.99,1.88,-1.326,50,5.834,3.888,-137.369,-8.204,-12.072,27.377,-19.496,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,435221,Brandon McCarthy,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,FF,92.6,2210.92,221.504,-0.265,2.279,3.99,1.88,-0.976,50,6.089,4.455,-135.567,-7.186,-13.691,24.05,-16.702,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,435221,Brandon McCarthy,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,FT,93.1,2136.15,234.761,0.489,1.736,3.99,1.88,-1.005,50,5.906,7.066,-136.13,-7.413,-16.371,28.138,-20.609,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,435221,Brandon McCarthy,R,488768,Andrew Cashner,R,519083,Derek Norris,2,P,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,FF,96,2403.15,217.855,0.442,1.851,3.99,1.88,-1.212,50,5.851,7.157,-140.299,-8.597,-14.262,30.953,-13.825,K,,,,,Brandon McCarthy called out on strikes.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,519083,Derek Norris,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,SL,83.5,114.618,82.272,-0.024,1.752,3.29,1.49,-1.073,50,6.045,2.335,-122.371,-3.684,0.958,24.251,-32.304,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,519083,Derek Norris,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,SL,84.9,400.908,260.134,1.88,1.178,3.29,1.49,-0.949,50,5.957,7.613,-124.186,-5.238,-3.381,26.026,-31.586,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,519083,Derek Norris,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,94.2,2293.56,210.804,-1.276,2.118,3.29,1.49,-1.301,50,5.888,2.11,-137.952,-7.844,-11.169,28.352,-13.442,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,276519,Jimmy Rollins,L,488768,Andrew Cashner,R,519083,Derek Norris,3,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,CH,84.6,1551.08,243.947,-1.021,1.874,3.29,1.49,-1.234,50,6.114,2.944,-123.946,-5.086,-11.905,21.357,-26.354,IP_OUT,,GB,30.82,79.46,Jimmy Rollins grounds out to first baseman Yonder Alonso.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,FF,94.5,2483.61,221.72,0.1,2.247,3.57,1.62,-0.846,50,5.896,5.469,-138.305,-7.341,-15.757,29.002,-14.502,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,SL,84.6,186.55,106.944,1.832,1.263,3.57,1.62,-0.966,50,5.982,6.56,-123.817,-5.136,1.523,22.058,-31.71,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FT,93.8,1924.8,225.754,-1.544,3.183,3.57,1.62,-1.291,50,5.938,1.71,-137.539,-3.936,-13.072,28.247,-19.442,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FT,93.6,2147.23,232.407,-0.451,3.529,3.57,1.7,-1.276,50,5.984,5.202,-137.105,-3.012,-16.079,28.635,-19.795,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,FF,95.3,2107.35,203.567,0.052,2.002,3.57,1.62,-1.042,50,5.808,4.486,-139.463,-8.043,-8.1,29.601,-13.606,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,FT,94.7,2141.2,231.978,-1.101,3.939,3.57,1.62,-1.234,50,6.022,3.309,-138.843,-2.136,-16.143,31.531,-19.552,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,FF,96.5,2158.06,220.827,0.476,2.699,3.57,1.62,-1.064,50,5.769,6.764,-141.324,-5.662,-13.744,31.308,-16.267,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,4,B,624577,Yasiel Puig,R,488768,Andrew Cashner,R,519083,Derek Norris,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,FF,96.1,2083.47,208.083,0.2,2.473,3.57,1.62,-1.054,50,5.796,5.194,-140.694,-6.643,-9.512,32.318,-14.348,IP_OUT,,LD,-2.44,377.57,Yasiel Puig lines out sharply to center fielder Wil Myers.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,93.2,2369.68,202.306,-1.726,1.503,3.68,1.76,-1.428,50,5.859,0.765,-136.407,-9.604,-8.457,29.021,-11.561,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408236,Adrian Gonzalez,L,488768,Andrew Cashner,R,519083,Derek Norris,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,FT,93.1,2346.16,227.346,0.091,2.116,3.68,1.76,-1.105,50,5.847,6.23,-136.239,-6.842,-16.204,29.278,-17.246,HR,1,LD,23.76,460.15,Adrian Gonzalez homers (5) on a line drive to right center field.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,435062,Howie Kendrick,R,488768,Andrew Cashner,R,519083,Derek Norris,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,6,SS,SL,84.6,517.096,189.83,1.095,0.902,3.36,1.48,-1.032,50,5.874,5.356,-123.722,-6.472,-0.753,24.001,-27.829,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,435062,Howie Kendrick,R,488768,Andrew Cashner,R,519083,Derek Norris,3,2B,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,IP,FT,95.6,2184.25,223.59,-1.422,2.784,3.36,1.48,-1.208,50,5.878,2.04,-140.152,-5.506,-14.549,31.873,-16.891,S,,LD,6.22,328.13,Howie Kendrick singles on a line drive to center fielder Wil Myers.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,518735,Yasmani Grandal,L,488768,Andrew Cashner,R,519083,Derek Norris,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,SL,FF,94.5,2367.18,224.513,-1.044,2.377,3.33,1.61,-1.586,50,5.736,4.381,-138.34,-6.186,-15.825,33.44,-16.078,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,518735,Yasmani Grandal,L,488768,Andrew Cashner,R,519083,Derek Norris,3,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,BID,SL,85.2,800.38,110.143,1.152,0.073,3.42,1.57,-0.807,50,5.913,3.51,-124.646,-8.316,6.456,25.007,-29.806,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,518735,Yasmani Grandal,L,488768,Andrew Cashner,R,519083,Derek Norris,3,C,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,B,FT,93.9,2115.94,233.56,-1.79,3.487,3.42,1.57,-1.46,50,5.876,2.07,-137.702,-2.78,-16.157,29.998,-20.245,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,518735,Yasmani Grandal,L,488768,Andrew Cashner,R,519083,Derek Norris,3,C,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,F,FF,93.7,2094.04,221.172,0.083,3.272,3.42,1.57,-1.069,50,5.914,5.534,-137.315,-4.036,-13.048,26.652,-17.255,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,518735,Yasmani Grandal,L,488768,Andrew Cashner,R,519083,Derek Norris,3,C,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,SL,SL,84.8,105.523,201.8,0.463,3.375,3.42,1.57,-1.021,50,6.218,3.679,-124.384,-0.481,-0.336,29.944,-31.334,K,,,,,Yasmani Grandal called out on strikes.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,SL,CH,85,1666.85,253.026,-0.533,2.215,3.65,1.72,-1.207,50,5.967,4.438,-124.563,-3.599,-13.688,22.539,-27.996,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,B,FT,94.3,2107.87,239.332,-1.69,3.781,3.65,1.72,-1.408,50,5.933,2.39,-138.272,-1.871,-17.28,29.852,-21.927,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,B,CH,83.7,1703.23,244.476,-1.273,1.307,3.65,1.72,-1.214,50,6.031,2.545,-122.546,-6.045,-12.983,24.721,-25.975,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,F,FT,94,1770.76,222.46,-1.201,3.686,3.65,1.72,-1.273,50,6.001,2.275,-137.854,-2.712,-11.359,27.805,-19.761,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,6,F,FF,95.8,2339.88,210.208,0.592,2.735,3.65,1.72,-0.999,50,5.8,6.456,-140.156,-6.198,-11.374,31.556,-12.639,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,2,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,6,B,SL,86.6,741.513,176.188,2.594,0.743,3.65,1.72,-0.883,50,5.921,8.612,-126.495,-7.814,0.43,24.799,-25.723,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,408307,Carl Crawford,L,488768,Andrew Cashner,R,519083,Derek Norris,3,LF,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,SS,FF,94.9,2084.31,207.54,-1.263,2.481,3.65,1.72,-1.258,50,5.824,1.66,-139.064,-6.618,-9.238,26.814,-14.459,K,,,,,Carl Crawford strikes out swinging.
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,F,SL,83.1,488.717,151.794,0.035,2.721,3.53,1.64,-1.244,50,6.129,2.679,-121.842,-2.283,1.94,23.12,-28.557,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,SS,FT,94.8,2349.88,235.386,-0.677,1.656,3.53,1.64,-1.215,50,5.741,4.846,-138.795,-7.687,-18.502,29.506,-19.404,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,BID,SL,85.9,475.54,178.32,0.898,1.012,3.53,1.64,-1.164,50,5.845,5.105,-125.778,-6.383,0.121,24.532,-28.053,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,F,FF,95.5,2118.29,218.684,-0.842,2.586,3.53,1.64,-1.203,50,5.861,3.309,-139.882,-6.094,-12.766,32.159,-16.231,,,,,,
2015,gid_2015_04_08_sdnmlb_lanmlb_1,4/8/2015 22:10,REG,SD,LAD,4,7,5,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,6,SS,SL,86.7,381.625,171.445,0.605,2.241,3.53,1.64,-1.147,50,5.997,4.268,-126.98,-3.571,0.497,29.336,-28.871,K,,,,,Juan Uribe strikes out swinging.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.3,2736.21,201.564,-0.58,2.46,2.96,1.17,-1.22,50,6.03,3.52,-138.05,-8.27,-9.57,30.39,-7.96,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,3195.22,198.223,0.07,1.22,3.05,1.33,-1.24,50,5.89,5.32,-138.36,-12.18,-9.53,30.46,-3.23,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,87.3,2214.14,213.413,-0.7,1.34,3.02,1.3,-1.14,50,6.03,3.24,-127.67,-8.7,-10.73,25.04,-15.91,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.6,2843.22,192.684,0.26,3.68,3.1,1.37,-1.01,50,6.11,4.61,-141.5,-5.84,-6.09,35.54,-5.12,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,85.3,648.189,189.488,-0.06,1.06,3.1,1.37,-1.32,50,6.03,3.3,-124.9,-6.93,-0.92,22.48,-26.67,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.5,2324.17,197.3,0.16,1.43,3.1,1.37,-1.15,50,5.88,4.84,-141.05,-10.51,-6.72,31.98,-10.6,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.6,2399.12,216.348,-1.41,2.38,3.1,1.37,-1.37,50,5.93,2.37,-139.98,-7.39,-13.72,30.71,-13.53,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,542255,Ender Inciarte,L,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.6,2423.97,207.712,0.68,1.71,2.99,1.26,-0.9,50,5.96,6.35,-139.77,-9.67,-10.86,29.36,-11.5,K,,,,,Ender Inciarte called out on strikes.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,572008,Chris Owings,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,85.7,638.151,175.535,0.74,1.9,3.14,1.49,-1.1,50,6.25,4.43,-125.51,-5.32,0.43,28.26,-26.67,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,572008,Chris Owings,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.8,2577.7,199.457,0.46,2.2,3.2,1.51,-1.08,50,6.04,5.74,-140.06,-9.02,-8.29,33.47,-8.71,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,572008,Chris Owings,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,95.4,2123.4,228.266,-2.06,1.16,3.2,1.51,-1.5,50,5.86,1.24,-139.53,-9.54,-15.24,33.28,-18.58,K,,,,,Chris Owings strikes out swinging.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,502671,Paul Goldschmidt,R,488768,Andrew Cashner,R,519083,Derek Norris,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.7,3150.95,202.745,1.18,1.66,3.29,1.55,-0.95,50,5.88,8.05,-141.11,-11.01,-11.85,34.92,-3.91,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,502671,Paul Goldschmidt,R,488768,Andrew Cashner,R,519083,Derek Norris,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.9,519.773,180.889,0.71,1.02,3.39,1.52,-1.16,50,5.95,4.67,-125.73,-6.72,-0.07,24.35,-27.67,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,502671,Paul Goldschmidt,R,488768,Andrew Cashner,R,519083,Derek Norris,1,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.9,2734.56,217.101,0.58,1.04,3.45,1.58,-0.76,50,5.98,6.55,-138.52,-11.44,-15.75,30.4,-11.35,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,502671,Paul Goldschmidt,R,488768,Andrew Cashner,R,519083,Derek Norris,1,1B,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,95,2551.82,200.68,1.46,2.01,3.2,1.45,-0.86,50,5.91,7.93,-138.76,-8.98,-8.62,30.59,-9.34,BB,,,,,Paul Goldschmidt walks.
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,95.8,2532.17,193.355,0.83,1.54,3.42,1.52,-1.2,50,5.91,6.63,-139.88,-10.59,-5.64,28.95,-8.42,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,95.2,2800.7,217.979,-1.23,3.02,3.61,1.64,-1.5,50,5.99,3.76,-139.48,-6.2,-16.57,32.07,-10.95,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,95.9,2350.73,200.271,1.04,3.35,3.64,1.64,-1.19,50,6.11,7.58,-140.36,-5.68,-7.88,32.69,-10.84,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,86.8,1789.41,218.821,-0.02,1.47,3.48,1.59,-1.3,50,6.01,5.17,-127,-7.4,-9.82,26.47,-19.97,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.2,900.095,180.434,2,-0.32,3.42,1.55,-1.07,50,5.97,7.74,-127.24,-11.02,-0.06,24.41,-24.28,,,,,,
2015,gid_2015_04_13_arimlb_sdnmlb_1,4/13/2015 22:10,REG,ARI,SD,8,4,1,T,444482,David Peralta,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96.8,2378.85,197.229,-0.33,2.47,3.48,1.59,-1.21,50,5.99,3.7,-141.65,-8.07,-6.88,30.29,-9.99,IP_OUT,,LD,-15.53,242.26,David Peralta lines out to left fielder Justin Upton.
