seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,3,B,502374,Michael McKenry,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,SI,88.4,954.125,202.899,0.493,2.449,3.49,1.56,-1.935,50,6.303,6.882,-129.377,-5.162,-3.311,23.565,-24.336,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,3,B,502374,Michael McKenry,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,90.6,1555.76,191.205,-0.36,4.422,3.49,1.56,-2.174,50,6.366,5.273,-132.815,-1.606,-2.768,30.154,-18.203,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,3,B,502374,Michael McKenry,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,79,717.957,33.656,-0.654,2.969,3.44,1.56,-2.213,50,6.466,2.852,-115.799,0.154,3.176,23.665,-36.944,K,,,,,Michael McKenry called out on strikes.
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518614,Daniel Descalso,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,89.7,1751.85,237.674,-0.691,1.294,3.19,1.46,-2.408,50,6.052,7.022,-131.098,-7.694,-13.377,29.248,-23.709,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518614,Daniel Descalso,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,CU,79.5,946.406,89.374,0.642,1.774,3.26,1.46,-2.356,50,6.256,5.218,-116.495,-3.242,7.599,23.376,-32.257,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518614,Daniel Descalso,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CH,80.4,1099.54,243.141,-0.706,1.536,3.26,1.46,-2.311,50,6.163,5.436,-117.698,-4.644,-7.958,23.906,-28.144,IP_OUT,,GB,-21.91,81.19,"Daniel Descalso grounds out, third baseman Jonathan Herrera to first baseman Anthony Rizzo."
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,543475,Jordan Lyles,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,88.2,1676.1,237.098,0.162,2.523,3.39,1.5,-2.211,50,6.206,8.495,-129.009,-4.636,-12.514,27.627,-24.078,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,543475,Jordan Lyles,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SI,89.1,1593.29,229.336,0.913,2.437,3.35,1.5,-1.878,50,6.281,9.276,-130.182,-5.416,-10.845,28.04,-22.858,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,543475,Jordan Lyles,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,87.9,1734.17,232.59,0.392,2.099,3.36,1.5,-1.963,50,6.196,8.368,-128.482,-5.844,-12.199,28.442,-22.844,K,,,,,Jordan Lyles called out on strikes.
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,89.4,1412.09,217.881,-0.269,3.628,3.58,1.59,-2.235,50,6.223,6.595,-130.977,-2.427,-7.828,28.106,-22.112,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,89,1800.61,221.618,0.878,3.211,3.42,1.59,-2.119,50,6.178,9.786,-130.119,-3.71,-10.726,27.309,-20.101,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,89.4,1707.31,217.879,1.019,3.323,3.67,1.59,-1.994,50,6.25,9.617,-130.74,-3.693,-9.447,26.569,-20.03,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,89.7,1732.57,229.322,1.034,0.798,3.58,1.59,-2.084,50,5.936,10.361,-130.86,-9.057,-11.852,26.268,-21.988,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,88.7,1707.38,202.337,0.276,3.371,3.58,1.59,-2.228,50,6.182,7.521,-129.824,-3.626,-5.807,30.498,-18.042,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,4,B,518934,DJ LeMahieu,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,89.5,1687.97,231.517,0.845,1.641,3.58,1.59,-2.131,50,5.989,9.993,-130.745,-6.836,-11.908,27.051,-22.708,K,,,,,DJ LeMahieu called out on strikes.
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,453568,Charlie Blackmon,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SI,90.1,1449.23,222.95,-0.558,1.105,3.42,1.57,-2.343,50,5.964,6.36,-131.669,-8.269,-8.962,28.885,-22.547,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,453568,Charlie Blackmon,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SI,88.5,1395.72,207.817,-0.517,3.261,3.42,1.57,-2.285,50,6.183,5.671,-129.61,-3.377,-5.819,25.43,-21.146,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,453568,Charlie Blackmon,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,CU,78.3,1431.94,73.211,-1.109,3.342,3.42,1.57,-2.676,50,6.396,1.15,-114.843,0.918,10.852,22.121,-35.448,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,453568,Charlie Blackmon,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,SI,88.8,1791.95,242.072,-1.948,1.974,3.42,1.57,-2.418,50,6.07,3.979,-130.045,-5.628,-14.192,30.717,-24.651,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,453568,Charlie Blackmon,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SI,88.2,1465.73,227.713,-1.466,3.447,3.42,1.57,-2.438,50,6.21,4.376,-129.325,-2.498,-9.666,25.725,-23.383,BB,,,,,Charlie Blackmon walks.
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,471865,Carlos Gonzalez,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,SS,SI,87.8,1533.63,225.44,-0.733,3.568,3.53,1.63,-2.208,50,6.296,5.66,-128.662,-2.519,-9.691,24.379,-22.631,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,471865,Carlos Gonzalez,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SI,87.5,1464.67,228.938,0.357,4.302,3.53,1.63,-2.148,50,6.382,8.284,-128.07,-0.626,-9.749,23.535,-23.681,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,471865,Carlos Gonzalez,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,4,IP,SI,88.4,1489.7,220.738,-0.122,3.069,3.53,1.63,-2.046,50,6.303,6.62,-129.394,-3.966,-8.671,25.566,-22.107,D,1,LD,3.04,401.88,Carlos Gonzalez doubles (4) on a line drive to center fielder Dexter Fowler. Charlie Blackmon scores.
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,571448,Nolan Arenado,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,5,F,SI,86.7,1151.09,196.434,0.589,2.51,3.52,1.58,-2.016,50,6.279,7.095,-126.819,-4.943,-2.847,25.718,-22.523,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,571448,Nolan Arenado,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,5,F,SI,89.1,1246.49,238.339,-2.072,3.226,3.52,1.58,-2.288,50,6.228,2.416,-130.628,-2.563,-9.553,31.538,-26.283,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,571448,Nolan Arenado,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,5,B,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_04_12_chnmlb_colmlb_1,4/12/2015 16:10,REG,CHC,COL,6,5,5,B,571448,Nolan Arenado,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,1,2,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,5,IP,CU,80.4,726.686,75.985,0.134,3.596,3.52,1.58,-2.204,50,6.454,4.198,-117.885,0.593,5.729,23.307,-33.604,IP_OUT,,FB,4.27,321.43,Nolan Arenado flies out to center fielder Dexter Fowler. Carlos Gonzalez to 3rd.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,89.7,1750.52,228.933,0.223,1.581,3.61,1.56,-1.986,50,5.928,8.022,-131.105,-7.044,-11.927,27.723,-21.782,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,89.9,2241,222.346,0.685,1.91,3.58,1.59,-1.95,50,5.949,9.473,-131.346,-7.179,-13.667,27.014,-17.179,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.5,1818.6,197.83,1.617,0.227,3.67,1.59,-1.862,50,5.852,9.882,-129.01,-11.14,-4.952,23.135,-16.779,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,80.8,1526.04,206.232,1.412,1.513,3.67,1.59,-1.797,50,6.074,8.678,-118.077,-6.169,-5.49,20.881,-21.033,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,80.2,1582.56,199.613,-0.512,1.805,3.67,1.59,-2.157,50,6.044,4.752,-117.456,-5.539,-4.301,20.681,-20.105,ROE,,GB,-29.12,79.5,Wil Myers reaches on a fielding error by third baseman Kris Bryant.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,475174,Yonder Alonso,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,88.7,1666.91,222.239,-1.027,2.452,3.27,1.5,-2.139,50,6.044,4.807,-129.87,-5.102,-10.031,26.649,-21.127,S,,GB,-32.79,212.5,"Yonder Alonso singles on a ground ball to left fielder Chris Coghlan. Wil Myers out at 3rd on the throw, left fielder Chris Coghlan to third baseman Kris Bryant."
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,461314,Matt Kemp,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,89.3,1895.91,222.39,0.326,1.585,3.61,1.62,-1.79,50,5.991,7.68,-130.538,-7.543,-11.501,28.067,-19.575,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,461314,Matt Kemp,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,88.3,1476.8,199.507,-0.501,2.945,3.66,1.62,-1.903,50,6.188,4.456,-129.318,-4.479,-4.396,23.452,-19.766,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,461314,Matt Kemp,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,88.1,2452.57,197.335,0.242,3.178,3.66,1.68,-1.914,50,6.042,6.765,-128.994,-5.062,-6.498,27.031,-11.358,HR,2,LD,-30.67,362.69,Matt Kemp homers (1) on a line drive to left field. Yonder Alonso scores.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,457708,Justin Upton,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,88.7,1380.04,229.009,0.181,2.418,3.58,1.58,-1.937,50,6.097,7.252,-129.803,-4.753,-9.32,26.206,-24.075,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,457708,Justin Upton,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FC,88.1,1344.69,170.995,0.929,3.441,3.5,1.58,-1.947,50,6.215,6.919,-129.009,-3.009,1.872,29.976,-20.364,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,457708,Justin Upton,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,87.7,1570.81,185.497,0.654,2.673,3.49,1.58,-1.929,50,6.14,6.798,-128.388,-5.146,-1.332,27.709,-18.337,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,457708,Justin Upton,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,78.8,1121.04,77.949,1.05,2.571,3.49,1.58,-1.979,50,6.309,5.012,-115.418,-1.094,8.722,20.125,-34.036,IP_OUT,,FB,36.95,220,Justin Upton flies out to right fielder Jorge Soler.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,519025,Will Middlebrooks,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,89.3,1843.05,227.88,0.206,2.198,3.53,1.61,-1.912,50,6.036,7.847,-130.573,-5.823,-12.304,26.99,-21.049,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,519025,Will Middlebrooks,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,78.7,894.37,69.192,0.269,1.689,3.47,1.61,-2.017,50,6.217,3.679,-115.346,-2.51,6.647,26.257,-34.7,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,519025,Will Middlebrooks,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,88.3,1843.38,233.101,1.472,2.04,3.58,1.61,-1.554,50,6.114,10.321,-129.012,-6.112,-13.109,21.959,-22.332,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,1,T,519025,Will Middlebrooks,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CH,80.6,1457.93,195.95,0.404,1.453,3.47,1.61,-1.772,50,6.052,5.783,-117.932,-6.3,-3.257,20.597,-20.779,K,,,,,Will Middlebrooks strikes out swinging.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,576397,Jedd Gyorko,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SI,88.6,1434.93,241.076,0.435,2.435,3.15,1.35,-2.144,50,6.056,8.827,-129.548,-4.309,-11.215,21.661,-25.977,IP_OUT,,FB,6.2,385.1,Jedd Gyorko flies out to center fielder Dexter Fowler.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,506560,Alexi Amarista,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,88.4,1533.57,227.376,-1.581,2.823,3.11,1.53,-2.308,50,6.033,3.827,-129.503,-3.817,-10.073,22.686,-22.904,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,506560,Alexi Amarista,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,87.4,1460.93,235.847,-0.793,1.746,3,1.45,-2.251,50,5.922,5.809,-127.98,-5.754,-10.665,21.048,-24.939,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,506560,Alexi Amarista,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CU,78.7,969.602,90.892,0.083,2.282,3.17,1.53,-2.217,50,6.194,3.585,-115.376,-1.959,7.71,18.878,-32.054,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,506560,Alexi Amarista,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CH,81.6,2095.17,248.503,-1.267,1.546,3.17,1.53,-1.993,50,6.097,5.123,-119.386,-5.168,-16.042,25.338,-25.856,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,506560,Alexi Amarista,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,87.4,1764.69,233.42,0.134,3.093,3.25,1.53,-1.924,50,6.041,7.675,-127.981,-2.925,-12.501,25.989,-22.897,K,,,,,Alexi Amarista called out on strikes.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,408242,Wil Nieves,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,88.4,1314.29,223.813,0.328,2.264,3.25,1.47,-1.956,50,6.011,7.459,-129.293,-5.056,-8.109,20.997,-23.722,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,408242,Wil Nieves,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,89.4,1739.91,220.252,0.317,3.131,3.35,1.47,-2.01,50,6.061,7.978,-130.875,-3.668,-10.142,27.229,-20.195,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,2,T,408242,Wil Nieves,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,FC,87.3,1413.66,180.224,1.032,2.76,3.35,1.47,-1.791,50,6.229,7.154,-127.678,-4.882,-0.049,23.849,-19.733,K,,,,,Wil Nieves strikes out swinging.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,475115,Tyson Ross,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,88.2,1508.1,236.2,0.587,3.235,3.81,1.7,-1.833,50,6.133,8.36,-129.042,-2.554,-11.147,25.805,-24.712,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,475115,Tyson Ross,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,87.7,1435.98,209.907,0.083,3.415,3.81,1.7,-2.031,50,6.112,6.629,-128.383,-2.717,-6.336,23.557,-21.159,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,475115,Tyson Ross,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,78.7,1055.3,84.604,0.354,2.119,3.81,1.7,-2.131,50,6.266,3.826,-115.345,-2.211,8.353,21.322,-32.963,K,,,,,Tyson Ross strikes out swinging.
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,87.7,1612.32,191.076,1.035,2.108,3.67,1.59,-1.721,50,6.107,7.514,-128.273,-6.524,-2.739,27.026,-18.184,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,80.3,590.729,64.746,1.894,2.499,3.67,1.59,-1.902,50,6.277,7.861,-117.551,-1.372,4.329,23.055,-34.216,,,,,,
2015,gid_2015_04_18_sdnmlb_chnmlb_1,4/18/2015 14:20,REG,SD,CHC,6,7,3,T,571976,Wil Myers,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SI,88.9,2088.26,230.413,-1.521,2.514,3.67,1.59,-2.134,50,6.105,4.389,-130.217,-5.263,-14.445,28.858,-20.23,,,,,,
