seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,84.6,2002.18,128.983,-0.642,0.943,3.66,1.73,1.729,50,5.078,-8.505,-123.64,-5.709,13.264,24.353,-21.44,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,CH,85.3,2141.29,142.487,0.486,2.866,3.7,1.81,2.004,50,5.086,-6.016,-124.922,-1.887,11.228,26.953,-17.549,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,87,2181.57,149.613,-0.654,3.426,3.52,1.58,1.564,50,5.493,-7.505,-127.427,-2.087,9.693,26.374,-15.645,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,CH,84.8,1860.29,141.946,0.829,2.781,3.46,1.58,1.836,50,5.149,-4.473,-124.227,-1.788,9.819,25.874,-19.631,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,87.4,1892.55,152.567,0.567,3.994,3.48,1.58,1.524,50,5.625,-3.944,-128.114,-0.701,7.7,26.049,-17.341,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,445590,Eric Stults,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,P,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,86.8,1701.85,140.266,0.425,2.922,3.46,1.58,1.806,50,5.098,-5.361,-127.171,-1.32,9.536,27.336,-20.702,IP_OUT,,GB,18.69,110.94,"Eric Stults grounds out, second baseman Daniel Murphy to first baseman Michael Cuddyer."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,457727,Cameron Maybin,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,CU,70.6,1279.13,323.222,0.269,1.778,4.04,1.79,1.532,50,5.917,-1.249,-103.6,1.182,-5.469,17.173,-39.49,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,457727,Cameron Maybin,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FC,85.8,1376.4,151.946,0.527,3.53,3.96,1.72,1.699,50,5.492,-4.043,-125.793,-0.527,5.613,24.834,-21.642,IP_OUT,,GB,20.2,110.48,"Cameron Maybin grounds out, second baseman Daniel Murphy to first baseman Michael Cuddyer."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,594838,Phil Gosselin,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,CU,68.8,1398.35,318.607,0.667,2.582,3.6,1.58,1.485,50,6.051,-0.006,-100.904,3.047,-6.431,17.523,-39.47,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,4,B,594838,Phil Gosselin,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,CH,80.2,1439.64,101.73,0.378,2.727,3.3,1.58,1.623,50,5.358,-5.345,-117.477,0.391,11.414,24.957,-29.804,IP_OUT,,GB,-17.84,107.42,"Phil Gosselin grounds out, shortstop Wilmer Flores to first baseman Michael Cuddyer."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CU,70.5,716.106,330.311,-0.962,0.9,3.63,1.64,1.438,50,5.972,-4.259,-103.359,-1.307,-2.527,18.676,-36.606,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,85.6,1163.91,136.543,0.409,2.176,3.66,1.73,1.755,50,5.458,-4.734,-125.458,-3.134,6.923,24.181,-24.868,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,CU,70.6,967.958,343.759,-0.565,2.078,3.53,1.64,1.161,50,6.072,-3.053,-103.471,1.341,-1.931,17.319,-38.802,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,87.3,1563.94,150.086,-0.401,4.045,3.67,1.74,1.168,50,5.871,-5.33,-127.936,-0.628,6.878,25.087,-20.22,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,80.9,1711.05,115.014,-0.478,1.386,3.66,1.74,1.463,50,5.281,-7.249,-118.369,-3.54,12.651,20.565,-26.271,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,455976,Nick Markakis,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,87.3,1483.93,151.678,-0.396,2.165,3.53,1.64,1.374,50,5.504,-5.7,-127.821,-4.347,6.203,25.573,-20.665,IP_OUT,,GB,20.39,90.94,"Nick Markakis grounds out softly, second baseman Daniel Murphy to first baseman Michael Cuddyer."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,518692,Freddie Freeman,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CU,72,918.981,341.507,-0.854,1.09,3.66,1.81,1.135,50,5.969,-3.648,-105.556,-0.975,-2.121,16.953,-38.515,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,518692,Freddie Freeman,L,477003,Jon Niese,L,518595,Travis d'Arnaud,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FC,86.7,1073.67,159.068,-0.118,2.415,3.58,1.67,1.39,50,5.572,-4.446,-127.037,-3.229,3.359,27.239,-23.393,IP_OUT,,GB,-12.3,111.92,"Freddie Freeman grounds out, shortstop Wilmer Flores to first baseman Michael Cuddyer."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FC,85.3,1364.69,143.3,0.953,1.851,3.5,1.45,1.923,50,5.319,-3.819,-124.996,-3.958,7.027,24.825,-22.747,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CU,71.4,849.628,343.346,-0.222,0.742,3.41,1.45,1.164,50,6.032,-2.439,-104.676,-1.732,-1.757,17.596,-38.047,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,CH,80.8,1752.85,113.62,-0.256,2.348,3.39,1.45,1.33,50,5.515,-6.51,-118.366,-1.732,13.103,22.95,-26.444,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,79.8,1846.51,120.47,0.1,1.061,3.39,1.54,1.399,50,5.407,-5.772,-116.782,-4.682,12.811,21.839,-24.637,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,85.1,1035.42,177.927,0.072,1.59,3.39,1.45,1.383,50,5.605,-3.306,-124.616,-5.207,0.322,22.612,-23.286,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,430404,Jonny Gomes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FC,86.3,919.758,173.961,1.07,2.294,3.42,1.45,1.362,50,5.6,-0.9,-126.512,-3.447,0.844,24.356,-24.198,BB,,,,,Jonny Gomes walks.
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,453400,Chris Johnson,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,CH,79.6,1391.15,103.897,0.481,2.166,3.58,1.68,1.439,50,5.431,-4.562,-116.627,-1.091,10.856,22.781,-29.488,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,453400,Chris Johnson,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,CH,79.7,1635.67,115.294,-1.483,1.236,3.71,1.58,1.09,50,5.441,-8.504,-116.525,-3.914,11.878,21.45,-26.561,,,,,,
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,453400,Chris Johnson,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,3,IP,CH,80.2,1872.86,114.461,-0.463,1.423,3.58,1.58,1.34,50,5.486,-7.156,-117.355,-3.852,13.79,21.338,-25.901,S,,GB,-33.01,86.45,"Chris Johnson singles on a sharp ground ball to shortstop Wilmer Flores, deflected by third baseman David Wright. Jonny Gomes to 2nd."
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,542194,Christian Bethancourt,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,3,3,IP,CH,80.6,1445.7,96.977,-0.406,1.359,3.46,1.65,1.555,50,5.338,-7.069,-117.974,-2.644,11.669,23.169,-30.746,S,,GB,-39.56,92.21,Christian Bethancourt singles on a ground ball to third baseman David Wright. Jonny Gomes to 3rd. Chris Johnson to 2nd.
2015,gid_2015_04_10_nynmlb_atlmlb_1,4/10/2015 19:35,REG,NYM,ATL,3,5,5,B,592743,Andrelton Simmons,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,SS,0,0,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,3,3,IP,CH,79.4,1562.43,111.361,0.649,2.323,3.58,1.62,1.599,50,5.444,-4.723,-116.403,-1.191,11.675,20.949,-27.608,IP_OUT,,LD,26.79,247.93,Andrelton Simmons lines out to right fielder Curtis Granderson.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,546318,Odubel Herrera,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.9,1872.36,124.281,-1.627,1.589,3.47,1.69,1.756,50,5.186,-11.245,-128.338,-4.543,13.686,29.298,-22.845,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,546318,Odubel Herrera,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.2,2017.33,126.233,-1.085,1.227,3.4,1.71,1.706,50,5.139,-9.901,-128.814,-5.577,14.448,32.103,-21.587,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,546318,Odubel Herrera,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FT,87.9,1984.48,128.533,-0.567,2.491,3.34,1.59,1.694,50,5.294,-8.427,-128.669,-2.846,13.768,31.916,-21.21,T,,LD,17.45,367.06,Odubel Herrera triples (1) on a line drive to center fielder Juan Lagares.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,514917,Cesar Hernandez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,0,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,FT,89.5,2169.75,126.153,0.849,2.474,3.1,1.43,1.957,50,5.298,-5.929,-131.036,-3.188,15.824,34.997,-20.613,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,514917,Cesar Hernandez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,FF,89.8,2394.23,145.509,-0.93,2.85,3.24,1.54,1.383,50,5.811,-8.342,-131.409,-4.849,12.281,32.498,-14.3,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,514917,Cesar Hernandez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,CU,75.5,972.175,12.443,-0.963,2.085,3.24,1.54,1.388,50,6.103,-5.471,-110.658,0.356,1.598,22.495,-39.415,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,514917,Cesar Hernandez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,FF,91.4,2095.57,137.724,-0.314,4.176,3.24,1.54,1.312,50,5.94,-6.733,-133.868,-1.174,13.008,37.438,-17.867,K,,,,,Cesar Hernandez strikes out swinging.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,400284,Chase Utley,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,FC,88.1,1264.42,161.713,-0.229,2.139,3.52,1.68,1.641,50,5.571,-5.426,-129,-4.428,3.528,31.057,-21.499,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,400284,Chase Utley,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FT,89.2,2230.56,130.11,1.635,2.787,3.45,1.8,1.807,50,5.326,-3.445,-130.709,-2.738,15.37,32.779,-19.227,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,400284,Chase Utley,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,CU,75.6,957.532,338.43,-0.892,1.938,3.53,1.65,1.331,50,6.006,-4.179,-110.772,0.239,-2.688,25.242,-38.973,IP_OUT,1,GB,20.35,116,"Chase Utley grounds out, second baseman Daniel Murphy to first baseman Lucas Duda. Odubel Herrera scores."
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,425796,Jeff Francoeur,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,89.7,2299.8,105.411,-0.593,2.489,3.42,1.61,1.849,50,5.282,-10.165,-131.133,-1.946,20.04,34.648,-26.65,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,425796,Jeff Francoeur,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,83,2438.97,107.66,1.398,1.785,3.42,1.61,1.84,50,5.23,-5.136,-121.648,-2.783,19.487,27.177,-25.97,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,1,T,425796,Jeff Francoeur,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,89.8,2225.9,138.303,0.078,3.789,3.42,1.61,1.459,50,5.766,-6.169,-131.609,-1.805,13.432,30.897,-17.097,IP_OUT,,FB,23.57,173.15,Jeff Francoeur flies out softly to right fielder Curtis Granderson.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,573131,Darin Ruf,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,87.8,2251.25,144.633,-1.582,2.634,3.49,1.6,1.428,50,5.666,-9.858,-128.334,-4.453,11.527,31.232,-15.935,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,573131,Darin Ruf,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,81.2,1750.04,108.232,0.223,2.187,3.63,1.66,1.543,50,5.549,-6,-118.895,-1.909,13.622,25.916,-27.687,IP_OUT,,LD,-25.61,252.49,Darin Ruf lines out to left fielder Michael Cuddyer.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,605125,Cody Asche,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,88,2707.74,142.639,-0.325,2.115,3.56,1.68,1.651,50,5.415,-7.867,-128.754,-5.692,14.583,33.516,-13.074,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,605125,Cody Asche,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,FF,88,1998.62,142.77,-0.572,2.863,3.61,1.63,1.529,50,5.673,-7.446,-128.805,-3.571,10.736,28.25,-18.046,D,,LD,-19.67,356.71,Cody Asche doubles (1) on a line drive to left fielder Michael Cuddyer.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,FF,88.9,2313.28,134.142,-0.315,3.022,3.3,1.53,1.663,50,5.514,-7.973,-130.154,-2.918,14.893,29.68,-17.721,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,89,2557.64,131.143,-0.213,2.135,3.24,1.61,1.677,50,5.268,-8.209,-130.254,-4.645,17.293,32.402,-17.066,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,89.9,2503.58,141.53,1.012,1.792,3.13,1.5,1.752,50,5.402,-4.644,-131.673,-6.563,14.136,30.687,-14.384,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,87.5,2110.64,159.174,0.404,2.973,3.3,1.53,1.709,50,5.613,-4.596,-128.133,-3.687,6.628,31.164,-14.751,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,CU,75.1,1099.75,341.532,-1.635,0.886,3.19,1.56,1.26,50,6.013,-5.629,-110.057,-1.763,-2.643,22.789,-40.087,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,89.2,1988.85,108.651,2.166,2.628,3.17,1.54,1.908,50,5.371,-2.642,-130.842,-1.907,16.995,30.7,-26.438,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519237,Cameron Rupp,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,3,2,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,0,IP,CH,82.8,1818.03,92.396,-0.046,1.244,3.3,1.53,1.744,50,5.248,-7.453,-121.202,-2.973,15.175,24.226,-31.539,S,,GB,-24.98,194.74,Cameron Rupp singles on a ground ball to left fielder Michael Cuddyer. Cody Asche to 3rd.
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519184,Ben Revere,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SL,FF,89.4,2103.5,145.717,-0.036,2.683,2.96,1.44,1.622,50,5.542,-6.348,-130.961,-4.173,10.696,29.435,-16.485,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519184,Ben Revere,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,FC,87.1,873.79,137.996,-1.419,2.308,2.88,1.46,1.361,50,5.618,-7.984,-127.404,-3.004,5.135,28.801,-26.472,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519184,Ben Revere,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,BID,CU,75.4,1348.08,344.075,-1.708,0.079,2.79,1.39,1.374,50,5.845,-5.946,-110.325,-2.545,-2.813,26.708,-42.032,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519184,Ben Revere,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,2,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SS,FT,90.1,2534.14,106.865,0.69,1.015,2.98,1.44,1.693,50,5.314,-6.846,-131.759,-6.227,22.025,30.195,-25.497,,,,,,
2015,gid_2015_04_15_phimlb_nynmlb_1,4/15/2015 19:10,REG,PHI,NYM,1,6,2,T,519184,Ben Revere,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,FT,89.8,2300.98,103.968,-0.494,1.192,2.82,1.35,1.516,50,5.299,-9.103,-131.236,-5.366,20.199,29.212,-27.15,,,,,,
