seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,4,B,457803,Jay Bruce,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SL,87.4,779.618,162.499,-0.074,1.345,3.68,1.73,1.645,50,5.819,-4.757,-127.961,-6.25,2.068,25.789,-25.616,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,4,B,457803,Jay Bruce,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,94.6,2844.68,133.167,0.105,2.775,3.68,1.73,1.419,50,6.002,-7.212,-138.406,-6.345,19.794,29.877,-13.608,HR,1,LD,23.58,402.72,Jay Bruce homers (1) on a line drive to right center field.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,4,B,408252,Brandon Phillips,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,93.5,2679.44,133.895,0.644,1.718,3.36,1.53,0.494,50,5.786,-2.973,-136.899,-8.263,18.22,31.284,-14.644,IP_OUT,,LD,27.13,255.57,Brandon Phillips lines out softly to right fielder Gregory Polanco.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,4,B,446359,Zack Cozart,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,92.5,2698.14,135.702,0.572,2.459,3.36,1.53,0.693,50,5.834,-3.612,-135.433,-6.39,17.591,28.937,-14.147,IP_OUT,,FB,40.72,270.26,Zack Cozart flies out to right fielder Gregory Polanco.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,456501,Johnny Cueto,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,89,2140.46,131.94,-0.236,2.832,3.6,1.62,0.856,50,5.719,-5.591,-130.418,-3.707,14.313,26.122,-19.314,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,456501,Johnny Cueto,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,91.4,2195.96,118.583,1.12,3.218,3.54,1.62,0.659,50,5.886,-2.137,-133.978,-2.833,17.808,27.658,-22.472,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,456501,Johnny Cueto,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,89.3,2292.02,116.013,0.212,3.043,3.24,1.49,0.743,50,5.7,-4.958,-130.905,-2.453,18.586,24.46,-23.104,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,456501,Johnny Cueto,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,81.7,730.959,177.187,-1.461,1.511,3.24,1.49,0.502,50,6.045,-4.721,-119.647,-5.251,0.296,20.666,-26.153,K,,,,,Johnny Cueto strikes out swinging.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,84.2,2157.28,115.853,-1.206,0.706,3.57,1.65,0.375,50,5.719,-7.231,-123.042,-7.258,16.465,22.474,-24.196,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,91.5,2278.23,141.325,0.343,2.972,3.44,1.55,0.596,50,5.764,-3.158,-134.042,-4.397,13.154,30.007,-15.741,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93,2151.34,120.039,1.568,2.725,3.6,1.65,0.586,50,5.815,-0.637,-136.331,-4.158,17.501,33.309,-22.054,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,84.9,2379.84,114.702,-0.128,2.534,3.44,1.55,0.346,50,5.873,-4.946,-124.433,-3.35,18.544,26.69,-23.644,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,85.3,343.668,149.087,-1.206,2.791,3.44,1.55,0.297,50,6.008,-4.031,-124.98,-1.994,1.521,22.737,-29.634,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93.6,2478.1,134.687,-1.774,2.128,3.51,1.65,0.175,50,5.644,-8.332,-136.798,-6.542,16.613,32.466,-15.742,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,571740,Billy Hamilton,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,92.2,2550.37,138.217,0.346,2.444,3.44,1.55,0.606,50,5.699,-3.664,-135.023,-5.935,15.816,30.909,-14.475,IP_OUT,,LD,28.85,258.32,Billy Hamilton lines out to right fielder Gregory Polanco.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,5,B,458015,Joey Votto,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,SL,86.7,1304.42,160.328,-1.033,2.447,3.73,1.63,1.551,50,6.07,-7.257,-126.892,-4.841,3.841,24.068,-21.431,IP_OUT,,GB,37.1,94.18,"Joey Votto grounds out, first baseman Pedro Alvarez to pitcher Francisco Liriano."
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,453943,Todd Frazier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SL,81.5,618.323,207.162,0.15,2.269,3.46,1.51,0.795,50,6.018,-1.036,-119.491,-3.025,-2.325,21.627,-27.643,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,453943,Todd Frazier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,91.9,2562.9,132.327,1.088,2.687,3.56,1.58,0.734,50,5.822,-2.371,-134.626,-5.281,17.583,29.777,-16.16,IP_OUT,,GB,3.15,131.24,"Todd Frazier grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,519023,Devin Mesoraco,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,91.9,2646.01,124.779,-1.187,2.607,3.16,1.5,0.515,50,5.731,-8.307,-134.421,-4.808,20.137,32.241,-18.19,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,519023,Devin Mesoraco,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,83.1,430.376,169.476,0.728,1.165,3.26,1.54,0.685,50,5.931,-0.034,-121.786,-5.542,0.66,22.813,-28.622,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,519023,Devin Mesoraco,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,83.3,2478.09,124.733,0.615,1.074,3.16,1.44,0.631,50,5.759,-3.614,-121.98,-6.976,17.123,27.174,-20.303,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,519023,Devin Mesoraco,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,83,2059.24,112.243,0.529,1.883,3.08,1.31,0.547,50,5.865,-3.384,-121.573,-4.16,15.972,25.811,-25.642,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,519023,Devin Mesoraco,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,85.7,730.533,188.459,-1.135,1.392,3.08,1.31,0.55,50,5.906,-3.991,-125.526,-5.97,-0.93,24.874,-25.922,K,,,,,Devin Mesoraco strikes out swinging.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,84,2400.54,140.713,-0.753,-0.589,3.55,1.6,0.42,50,5.648,-5.488,-122.461,-11.569,12.831,27.105,-16.491,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,91.7,2432.19,136.631,0.605,1.288,3.62,1.67,0.614,50,5.601,-2.942,-134.194,-8.423,15.449,29.894,-15.82,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,84.3,2154.24,122.098,-0.727,1.392,3.47,1.56,0.452,50,5.743,-6.059,-123.371,-5.953,15.519,25.886,-22.44,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,84.5,1318.06,212.815,-0.704,1.389,3.47,1.56,0.486,50,5.927,-1.657,-123.689,-6.419,-6.09,24.915,-22.73,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,6,B,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FT,93.1,2491.95,133.308,1.527,2.757,3.47,1.56,0.426,50,6.019,-0.211,-136.458,-5.777,17.056,31.499,-16.097,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,457803,Jay Bruce,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,SL,85.7,919.174,166.32,-0.782,3.44,3.68,1.73,1.867,50,6.078,-6.923,-125.456,-1.565,1.88,26.956,-24.451,IP_OUT,,GB,22.74,165.32,"Jay Bruce grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,408252,Brandon Phillips,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CH,83.5,785.405,134.035,-0.293,2.368,3.36,1.53,0.643,50,5.996,-3.251,-122.456,-3.088,4.766,23.546,-27.566,IP_OUT,,PU,61.23,104.09,Brandon Phillips pops out to first baseman Pedro Alvarez in foul territory.
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,446359,Zack Cozart,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,90.9,2427.25,124.778,-0.395,1.367,3.39,1.54,0.651,50,5.588,-6.229,-133.029,-7.369,18.281,28.828,-19.479,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,446359,Zack Cozart,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,91.4,2329.96,121.633,-0.222,1.515,3.36,1.57,0.649,50,5.656,-5.769,-133.684,-6.871,18.28,32.982,-20.914,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,446359,Zack Cozart,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,84.2,803.48,194.523,-0.074,1.027,3.39,1.57,0.626,50,5.815,-1.357,-123.255,-6.454,-1.712,22.703,-25.566,,,,,,
2015,gid_2015_04_06_pitmlb_cinmlb_1,4/6/2015 16:10,REG,PIT,CIN,2,5,7,B,446359,Zack Cozart,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,91.9,2567.68,129.8,0.588,2.499,3.36,1.53,0.624,50,5.814,-3.544,-134.684,-5.611,18.314,30.413,-16.916,IP_OUT,,GB,14,130.16,"Zack Cozart grounds out sharply, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,434658,Rajai Davis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.9,2461.01,133.84,-0.155,1.542,3.35,1.62,0.799,50,5.785,-5.603,-132.909,-7.941,16.262,30.125,-16.558,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,434658,Rajai Davis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.7,2704.67,127.47,-0.156,1.747,3.48,1.62,0.71,50,5.961,-6.069,-135.56,-8.093,20.058,31.743,-16.8,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,434658,Rajai Davis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,84,2060.66,117.413,-0.005,2.029,3.48,1.62,0.649,50,6.047,-4.788,-122.993,-4.727,15.508,26.632,-24.131,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,434658,Rajai Davis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SL,84.2,402.351,15.578,-1.167,1.708,3.48,1.62,0.591,50,6.139,-4.484,-123.379,-3.571,0.919,22.768,-35.47,K,,,,,Rajai Davis strikes out on a foul tip.
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.2,2631.22,132.26,0.946,2.204,3.35,1.44,0.841,50,5.908,-3.142,-136.489,-7.008,18.321,34.835,-15.527,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.5,2623.46,115.828,-2.032,2.032,3.35,1.44,0.49,50,5.767,-10.837,-135.095,-5.867,21.989,32.193,-21.531,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84,2391.41,124.756,-0.129,0.371,3.39,1.53,0.413,50,5.848,-4.756,-122.722,-8.904,16.62,27.533,-20.642,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.2,2054.44,125.593,1.242,3.402,3.26,1.48,0.685,50,6.006,-1.456,-133.673,-2.84,15.393,30.183,-21.157,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93,2318.34,121.967,0.056,2.73,3.26,1.44,0.594,50,5.905,-4.885,-136.264,-4.688,18.473,30.963,-20.646,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,435079,Ian Kinsler,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.9,2331.47,122.655,0.373,2.741,3.3,1.44,0.584,50,5.948,-3.994,-136.108,-4.831,18.416,29.64,-20.372,IP_OUT,,GB,5.87,57.21,"Ian Kinsler grounds out, pitcher Francisco Liriano to first baseman Pedro Alvarez."
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,408234,Miguel Cabrera,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93,2574.94,121.765,0.444,1.828,3.68,1.79,0.539,50,5.954,-4.097,-136.181,-7.397,20.55,33.453,-19.45,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,408234,Miguel Cabrera,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.3,123.045,71.738,-1.733,1.284,3.52,1.79,0.318,50,6.082,-5.194,-123.415,-4.994,0.994,25.371,-32.502,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,1,T,408234,Miguel Cabrera,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,83.6,2256.52,119.464,1.01,2.028,3.68,1.79,0.589,50,6.01,-2.414,-122.528,-4.911,16.593,24.563,-22.8,IP_OUT,,GB,-16.94,126.15,"Miguel Cabrera grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez."
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,502110,J.D. Martinez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,RF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,91.3,2534.42,121.998,0.364,2.442,3.66,1.65,0.775,50,5.983,-4.845,-133.72,-5.553,19.811,31.088,-19.796,S,,LD,-17.02,240.34,J. D. Martinez singles on a line drive to left fielder Starling Marte.
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,82.1,2248.6,121.042,1.133,2.105,3.35,1.48,0.617,50,6.081,-2.154,-120.252,-4.64,15.969,25.067,-22.563,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,91,2570.47,124.739,-0.165,2.935,3.48,1.58,0.641,50,5.998,-5.805,-133.201,-4.497,19.394,28.433,-18.726,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,83,433.137,170.526,-1.301,0.918,3.48,1.58,0.45,50,6.019,-4.314,-121.468,-6.234,0.597,24.896,-28.597,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,CU,77.9,56.83,37.536,-0.509,-0.45,3.48,1.58,0.421,50,6.07,-2.166,-113.966,-7.568,0.272,18.193,-32.528,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,83.2,2196.6,119.626,2.259,2.952,3.48,1.58,0.571,50,6.116,0.699,-121.999,-2.782,16.057,26.378,-23.043,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,493316,Yoenis Cespedes,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,85.6,201.629,289.382,-1.427,0.897,3.48,1.58,0.536,50,5.867,-4.532,-125.321,-5.704,-1.643,24.511,-32.752,K,,,,,Yoenis Cespedes strikes out swinging.
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,592206,Nick Castellanos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,92.8,2629.55,128.649,0.15,1.86,3.71,1.76,0.532,50,5.952,-4.616,-135.798,-7.805,19.223,31.297,-16.802,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,592206,Nick Castellanos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,84.7,2355.24,120.587,0.452,1.664,3.71,1.76,0.377,50,5.96,-3.356,-123.988,-6.04,17.328,24.616,-21.932,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,592206,Nick Castellanos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,84.6,210.563,115.424,-1.541,0.596,3.86,1.76,0.458,50,5.939,-5.212,-123.739,-6.613,1.622,25.036,-31.403,,,,,,
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,592206,Nick Castellanos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CH,85.9,2004.64,106.919,0.501,1.332,3.71,1.76,0.459,50,5.989,-3.268,-125.76,-5.987,16.625,29.328,-27.117,IP_OUT,,LD,-11.86,134.9,Nick Castellanos lines out to shortstop Jordy Mercer.
2015,gid_2015_04_15_detmlb_pitmlb_1,4/15/2015 19:05,REG,DET,PIT,1,0,2,T,543510,James McCann,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,84.8,457.18,170.828,-0.352,1.134,3.49,1.54,0.716,50,5.939,-2.755,-124.206,-6.07,0.624,23.004,-28.31,,,,,,
