seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,3,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,C,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,2,F,FT,91.7,2086.45,223.958,-0.378,2.762,3.62,1.69,-2.591,50,5.502,8.405,-134.22,-3.858,-13.399,26.242,-18.279,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,3,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,C,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,2,F,FF,92.2,1654.56,213.351,-0.122,2.798,3.62,1.69,-2.569,50,5.546,8.12,-134.942,-3.721,-8.461,27.696,-19.319,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,3,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,C,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,2,B,FF,89.5,1682.84,202.759,-2.005,5.459,3.62,1.69,-2.794,50,5.856,3.183,-131.185,2.456,-5.887,25.443,-18.142,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,3,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,C,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,2,SS,SL,85.4,574.106,123.434,-0.757,3.355,3.62,1.69,-2.804,50,5.566,4.253,-125.212,0.436,4.135,22.528,-29.444,K,,,,,A. J. Pierzynski strikes out swinging.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,75.8,1604.41,55.036,-0.386,1.973,3.09,1.42,-2.378,50,5.954,2.088,-111.166,0.165,10.075,19.1,-39.219,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,2,IP,FT,90.4,1933.67,244.863,0.11,2.179,3.17,1.42,-2.457,50,5.494,9.748,-132.204,-3.894,-15.952,29.62,-24.689,D,,LD,33.76,333.91,Jace Peterson doubles (1) on a sharp line drive to right fielder Jay Bruce.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SL,FT,90.5,2128.56,233.356,-0.81,3.133,3.41,1.58,-2.733,50,5.641,8.009,-132.448,-2.615,-15.592,28.894,-20.576,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,F,FT,90.3,2004.73,234.74,-1.299,2.376,3.44,1.58,-2.712,50,5.451,6.547,-132.267,-3.85,-14.924,30.286,-21.623,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,B,FF,89.2,1981.63,207.735,-0.344,5.266,3.29,1.58,-2.667,50,5.769,7.601,-130.55,1.88,-8.299,26.907,-16.391,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,F,FF,91.8,1969.59,207.284,1.094,2.841,3.44,1.58,-2.359,50,5.491,10.75,-134.217,-4.035,-8.353,27.099,-15.98,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,B,FF,92.9,2500.86,197.005,1.631,2.188,3.29,1.58,-2.353,50,5.568,11.946,-135.548,-7.219,-6.834,29.071,-9.83,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,IP,FF,92.2,2009.79,202.823,0.619,1.687,3.44,1.58,-2.312,50,5.483,9.188,-134.708,-7.347,-7.239,25.891,-14.974,IP_OUT,,LD,-13.29,123.97,Eric Young Jr. lines out softly to shortstop Kristopher Negron.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,P,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,B,FT,90.8,1993.88,236.318,-0.367,1.565,3.72,1.76,-2.602,50,5.377,8.763,-132.751,-5.825,-15.182,26.562,-22.056,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,P,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SL,FF,92,2110.87,209.809,-0.393,2.415,3.62,1.73,-2.45,50,5.462,7.287,-134.587,-5.209,-9.735,30.947,-15.183,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,P,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SL,FT,90,1963.99,239.066,0.247,2.317,3.55,1.73,-2.466,50,5.395,10.003,-131.562,-3.612,-15.277,25.523,-23.019,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,P,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SS,SL,86.3,648.481,162.109,0.478,0.744,3.51,1.61,-2.619,50,5.275,7.415,-126.267,-6.008,1.734,22.643,-26.803,K,,,,,Mike Foltynewicz strikes out swinging.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SL,CH,84.5,1484.26,241.148,-0.964,2.14,3.63,1.69,-2.851,50,5.303,6.883,-123.683,-2.414,-11.083,23.509,-26.068,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,BID,FF,92,2436.98,193.678,1.082,0.842,3.63,1.69,-2.37,50,5.426,10.212,-134.175,-10.31,-5.33,24.043,-10.275,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,IP,CH,85.3,1512.71,246.093,-0.184,2.331,3.63,1.69,-2.697,50,5.294,8.625,-124.723,-1.91,-11.889,21.669,-26.904,D,1,LD,38.04,322.31,Nick Markakis doubles (5) on a line drive to right fielder Jay Bruce. Jace Peterson scores.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592743,Andrelton Simmons,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SL,SL,85.8,662.192,131.85,-0.544,2.196,3.53,1.62,-2.737,50,5.486,4.636,-125.705,-2.575,4.274,20.396,-28.346,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592743,Andrelton Simmons,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,SS,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,BID,SL,85.2,570.227,134.778,0.984,0.713,3.53,1.62,-2.73,50,5.206,8.478,-124.584,-5.299,3.476,22.112,-28.725,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592743,Andrelton Simmons,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,92.3,2038.45,189.543,1.169,2.731,3.53,1.62,-2.285,50,5.497,9.811,-134.907,-4.861,-3.143,27.736,-13.481,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,4,T,592743,Andrelton Simmons,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,SS,2,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FT,91.4,1639.05,230.304,-0.88,2.714,3.53,1.62,-2.731,50,5.391,7.1,-133.774,-2.847,-11.629,26.42,-22.521,IP_OUT,,GB,-18.7,118.58,"Andrelton Simmons grounds out, shortstop Kristopher Negron to first baseman Joey Votto."
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,518692,Freddie Freeman,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,CH,84.4,1809.17,231.293,-0.627,1.612,3.6,1.69,-2.538,50,5.467,7.134,-123.456,-4.845,-12.014,21.612,-22.547,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,518692,Freddie Freeman,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,CH,85.5,1939.08,229.685,-0.587,1.695,3.6,1.69,-2.61,50,5.384,7.591,-125.124,-4.864,-12.752,22.138,-21.354,IP_OUT,,FB,-37.29,278.68,Freddie Freeman flies out to left fielder Marlon Byrd.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430637,Kelly Johnson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,90.1,1722.45,222.054,-1.609,2.328,3.39,1.63,-2.748,50,5.407,4.984,-132.03,-4.128,-10.5,25.997,-20.535,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430637,Kelly Johnson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,84.9,1562.95,241.049,-1.111,1.789,3.37,1.63,-2.777,50,5.328,6.484,-124.357,-3.508,-11.723,22.825,-25.689,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430637,Kelly Johnson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,LF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CH,84.3,1710.94,239.299,-0.119,1.065,3.37,1.63,-2.539,50,5.248,8.476,-123.201,-5.186,-12.493,20.831,-24.756,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430637,Kelly Johnson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,92.5,2797.34,200.705,1.837,1.639,3.37,1.63,-2.138,50,5.549,12.272,-134.813,-8.884,-9.191,31.856,-7.859,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430637,Kelly Johnson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,LF,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,CH,85.4,1469.28,237.602,0.775,1.451,3.39,1.63,-2.509,50,5.224,10.284,-124.802,-4.201,-10.672,22.722,-25.402,BB,,,,,Kelly Johnson walks.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430948,Alberto Callaspo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FF,90,1880.32,219.348,-0.021,2.563,3.09,1.42,-2.502,50,5.534,8.54,-131.594,-4.096,-10.814,26.162,-18.985,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430948,Alberto Callaspo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FF,91.6,2281.51,200.303,0.808,1.992,2.93,1.42,-2.373,50,5.469,9.816,-133.807,-6.885,-7.302,25.843,-12.439,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430948,Alberto Callaspo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,3B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FF,91.8,2333.68,198.952,0.251,1.092,3.09,1.42,-2.425,50,5.476,8.414,-134.019,-9.396,-7.002,27.85,-11.785,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,430948,Alberto Callaspo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,3B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,IP,FT,91.1,1877.33,225.338,0.393,2.807,3.09,1.42,-2.472,50,5.431,9.892,-133.138,-3.139,-12.254,25.024,-20.064,IP_OUT,,LD,25.38,113.81,Alberto Callaspo lines out to second baseman Brandon Phillips.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SL,FF,91.8,1785.78,210.672,-0.932,1.908,3.49,1.69,-2.46,50,5.468,5.654,-134.392,-6.115,-8.439,26.488,-17.946,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FT,90.4,1739.48,231.599,-2.115,2.655,3.52,1.69,-2.727,50,5.502,3.977,-132.445,-3.217,-12.445,26.261,-22.31,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,5,T,150229,A.J. Pierzynski,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,C,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FT,90.9,1697.28,220.189,-0.338,1.048,3.62,1.69,-2.626,50,5.244,7.953,-132.907,-7.269,-10.034,22.964,-20.296,FC,,GB,23.04,115.59,"A. J. Pierzynski grounds into a force out, second baseman Brandon Phillips to shortstop Kristopher Negron. Kelly Johnson out at 2nd."
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CU,76.3,1571.22,49.427,0.673,1.972,3.13,1.42,-2.461,50,5.869,4.802,-111.798,0.537,9.197,21.82,-40.049,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,CH,84.5,1900.24,225.968,0.197,1.673,3.17,1.42,-2.521,50,5.392,9.029,-123.521,-4.824,-11.632,22.723,-20.929,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,84.2,642.746,129.233,-0.739,0.582,3.17,1.42,-2.717,50,5.48,3.982,-123.233,-6.132,4.229,20.821,-28.721,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FT,90.6,2321.3,241.883,0.921,0.949,3.17,1.42,-2.413,50,5.349,12.306,-132.077,-7.331,-18.639,23.399,-22.215,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FT,90.5,1996.85,244.191,-0.622,1.631,3.17,1.42,-2.549,50,5.318,8.182,-132.418,-5.034,-16.408,26.826,-24.239,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FT,91,1856.06,224.587,-0.293,2.379,3.17,1.42,-2.539,50,5.377,8.196,-133.101,-4.121,-11.954,25.364,-20.047,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,607054,Jace Peterson,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,2B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FF,91.1,2399.34,196.861,0.864,3.863,3.03,1.42,-2.254,50,5.667,9.452,-133.264,-2.673,-6.393,25.696,-11.082,BB,,,,,Jace Peterson walks.
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,CF,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,2,B,FT,88.6,1624.96,235.286,-1.627,4.499,3.29,1.58,-2.74,50,5.636,5.187,-129.846,1.716,-11.955,24.72,-23.892,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SS,FT,89.5,1778.86,243.326,0.014,2.655,3.44,1.58,-2.585,50,5.411,9.519,-130.954,-2.375,-14.348,23.599,-24.966,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,458913,Eric Young Jr.,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,CF,1,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,2,IP,FT,90,1625.81,235.05,-0.378,2.224,3.44,1.58,-2.544,50,5.387,7.985,-131.752,-3.764,-12.102,23.194,-23.716,SH,,BGB,5.4,25.62,"Eric Young Jr. out on a sacrifice bunt, pitcher Anthony DeSclafani to first baseman Joey Votto. Jace Peterson to 3rd."
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,P,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,B,FF,91.4,2187.38,202.47,1.438,3.172,3.19,1.61,-2.275,50,5.548,11.256,-133.509,-3.7,-7.694,27.982,-13.573,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,592314,Mike Foltynewicz,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,3,P,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,IP,FT,90.7,1797.97,237.002,0.072,3.112,3.51,1.61,-2.616,50,5.502,9.685,-132.623,-1.863,-13.785,26.021,-23.223,IP_OUT,,GB,20.16,82.91,"Mike Foltynewicz grounds out, second baseman Brandon Phillips to first baseman Joey Votto."
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,4,RF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,SL,FT,90.6,1883.86,232.016,-0.772,2.289,3.63,1.69,-2.693,50,5.404,7.627,-132.666,-4.065,-13.578,27.145,-21.572,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,4,RF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,B,FT,90.2,1601.78,238.347,-2.307,2.278,3.58,1.69,-2.895,50,5.375,3.91,-132.139,-3.453,-12.419,24.484,-24.518,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,4,RF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,SL,FT,90.1,2072.59,240.393,-0.752,3.227,3.55,1.69,-2.734,50,5.386,8.316,-131.939,-1.278,-16.388,25.368,-22.862,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,4,RF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,BID,SL,85.8,914.856,137.526,0.663,0.971,3.59,1.69,-2.695,50,5.214,7.303,-125.498,-5.3,5.344,21.648,-26.337,,,,,,
2015,gid_2015_05_12_atlmlb_cinmlb_1,5/12/2015 19:10,REG,ATL,CIN,3,4,6,T,455976,Nick Markakis,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,4,RF,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,2,SS,SL,83.3,619.195,73.926,-1.106,2.885,3.63,1.69,-2.936,50,5.545,3.395,-122.112,0.503,5.008,21.724,-33.617,K,,,,,Nick Markakis strikes out swinging.
2015,gid_2015_05_17_sfnmlb_cinmlb_1,5/17/2015 13:10,REG,SF,CIN,9,8,1,T,493114,Nori Aoki,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.4,1838.21,219.66,-0.07,2.07,3.18,1.48,-2.11,50,5.81,7.38,-132.19,-6.05,-10.69,28.98,-19.28,,,,,,
2015,gid_2015_05_17_sfnmlb_cinmlb_1,5/17/2015 13:10,REG,SF,CIN,9,8,1,T,493114,Nori Aoki,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.4,1583.67,222.299,-1.25,2.46,3.17,1.48,-2.22,50,5.84,4.44,-133.94,-4.97,-9.84,25.77,-21.36,,,,,,
2015,gid_2015_05_17_sfnmlb_cinmlb_1,5/17/2015 13:10,REG,SF,CIN,9,8,1,T,493114,Nori Aoki,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,82.3,887.829,101.903,-1.13,3.09,3.17,1.48,-2.42,50,6.06,1.58,-120.74,-0.77,7.23,19.23,-30.65,,,,,,
2015,gid_2015_05_17_sfnmlb_cinmlb_1,5/17/2015 13:10,REG,SF,CIN,9,8,1,T,493114,Nori Aoki,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.1,1943.21,214.069,-1.01,2.29,3.17,1.48,-2.16,50,5.78,4.98,-134.87,-6.08,-10.12,28.65,-17.21,IP_OUT,,LD,-14.81,116.18,Nori Aoki lines out to shortstop Zack Cozart.
