seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FC,82.9,1159.52,192.423,-0.21,2.308,3.55,1.61,-1.422,50,6.351,3.345,-121.368,-4.981,-2.087,22.607,-22.701,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,KC,77.2,617.028,25.318,-0.539,2.271,3.52,1.56,-1.715,50,6.376,2.166,-113.148,-0.994,2.058,20.649,-36.524,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,82.9,1488.93,219.106,-2.304,1,3.38,1.61,-1.575,50,6.22,-0.123,-121.325,-7.894,-7.854,20.914,-22.512,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,KC,79,384.021,358.747,1.295,-0.188,3.48,1.61,-1.341,50,6.074,6.034,-115.555,-6.581,-0.067,21.123,-35.232,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,KC,77.5,723.986,358.355,-1.713,4.238,3.45,1.49,-1.791,50,6.477,0.21,-113.667,3.413,-0.163,21.079,-37.844,BB,,,,,Cody Asche walks.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,1,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,FF,83.9,1748.09,197.564,-0.559,2.804,3.64,1.68,-1.382,50,6.442,2.92,-122.951,-5.127,-4.471,23.782,-18.05,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,1,P,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FC,81.7,1304.63,188.742,-0.416,4.236,3.64,1.47,-1.201,50,6.668,2.202,-119.745,-1.199,-1.637,22.891,-21.531,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,1,P,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,IP,FS,83.2,1261.77,201.496,-0.023,2.709,3.64,1.68,-1.424,50,6.343,4.182,-121.896,-4.121,-3.885,23.491,-22.31,SH,,BGB,42.08,43.89,"Aaron Harang out on a sacrifice bunt, pitcher Dan Haren to second baseman Starlin Castro. Cody Asche to 2nd."
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,514917,Cesar Hernandez,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,FC,84.3,1495.43,194.458,0.505,2.645,3.29,1.53,-1.212,50,6.381,4.835,-123.472,-5.021,-3.178,25.172,-19.85,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,514917,Cesar Hernandez,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,KC,76.4,1190.38,53.366,-1.258,3.922,3.38,1.53,-1.702,50,6.498,-0.695,-112.053,2.865,7.378,21.897,-37.66,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,514917,Cesar Hernandez,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FT,82.9,1825.16,229.895,-0.038,0.882,3.29,1.53,-1.102,50,6.221,4.985,-121.247,-8.214,-11.667,20.582,-22.348,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,514917,Cesar Hernandez,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FC,83.1,1164.11,180.955,0.117,1.138,3.29,1.53,-1.3,50,6.263,3.455,-121.577,-7.729,-0.163,20.721,-22.42,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,514917,Cesar Hernandez,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,IP,FF,85.9,1799.69,203.466,-0.01,1.992,3.29,1.53,-1.102,50,6.248,3.973,-125.707,-7.075,-6.21,20.93,-17.87,IP_OUT,,FB,-1.95,261.04,Cesar Hernandez flies out to center fielder Dexter Fowler.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FC,83.7,1256.02,173.954,0.5,2.356,3.14,1.43,-1.279,50,6.339,4.052,-122.576,-5.107,1.118,26.755,-21.621,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FF,85.7,2633.83,196.42,1.327,1.107,3.14,1.43,-0.948,50,6.251,6.905,-125.009,-10.554,-6.416,26.451,-10.405,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,FC,82.2,1019.5,164.995,-0.024,2.234,3.14,1.43,-1.138,50,6.45,2.206,-120.411,-5.069,2.191,20.083,-24.001,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,FS,80.9,250.635,247.892,0.164,2.14,3.14,1.43,-1.04,50,6.514,3.21,-118.583,-3.437,-1.898,25.568,-31.403,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,BID,FT,83.6,2017.02,247.556,-0.992,0.14,3.14,1.43,-1.191,50,6.27,3.735,-122.141,-9.45,-15.695,24.162,-25.691,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,KC,77.6,673.174,28.03,-0.305,1.981,3.14,1.43,-1.639,50,6.367,2.428,-113.776,-1.564,2.481,23.168,-36.834,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,FF,86.9,2460.47,215.849,0.663,1.666,3.14,1.43,-1.01,50,6.333,6.713,-127.035,-8.772,-12.618,26.058,-14.711,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,2,B,520471,Freddy Galvis,L,429717,Dan Haren,R,471083,Miguel Montero,2,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FS,82.5,1372.81,245.683,-0.732,0.611,3.14,1.43,-1.176,50,6.269,3.241,-120.723,-7.745,-10.41,22.873,-27.47,S,,LD,0.29,207,"Freddy Galvis singles on a line drive to center fielder Dexter Fowler. Cody Asche out at home on the throw, center fielder Dexter Fowler to catcher Miguel Montero."
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,546318,Odubel Herrera,L,429717,Dan Haren,R,471083,Miguel Montero,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,84.1,2340.92,206.633,-0.738,2.766,3.37,1.59,-1.283,50,6.382,3.158,-123.12,-5.788,-8.906,26.193,-14.416,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,546318,Odubel Herrera,L,429717,Dan Haren,R,471083,Miguel Montero,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,84.2,2416.02,226.36,0.855,3.141,3.5,1.62,-0.892,50,6.501,7.303,-123.209,-4.471,-14.849,24.517,-18.014,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,546318,Odubel Herrera,L,429717,Dan Haren,R,471083,Miguel Montero,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,85,2223.24,224.074,0.723,2.095,3.59,1.77,-1.033,50,6.331,7.012,-124.264,-6.666,-13.246,23.184,-18.493,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,546318,Odubel Herrera,L,429717,Dan Haren,R,471083,Miguel Montero,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,84.5,2201.24,193.567,-0.828,3.375,3.37,1.59,-1.494,50,6.424,2.531,-123.884,-4.612,-4.41,24.903,-13.902,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,546318,Odubel Herrera,L,429717,Dan Haren,R,471083,Miguel Montero,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,85.8,2448.64,203.8,-1.334,3.389,3.37,1.59,-1.309,50,6.438,1.665,-125.717,-4.976,-8.563,26.626,-12.76,K,,,,,Odubel Herrera strikes out swinging.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,571437,Aaron Altherr,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,KC,77.6,580.292,18.744,-0.052,1.666,3.89,1.76,-1.568,50,6.297,3.061,-113.737,-2.179,1.462,23.243,-36.482,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,571437,Aaron Altherr,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,85.2,2162.46,205.83,-1.19,2.617,4,1.9,-1.127,50,6.487,1.494,-124.857,-6.385,-8.109,26.385,-15.423,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,571437,Aaron Altherr,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,IP,FF,82.3,1551.97,199.952,-0.259,1.727,3.9,1.76,-1.285,50,6.325,3.369,-120.444,-6.757,-4.397,21.956,-20.063,D,,LD,-41.6,299.57,Aaron Altherr doubles (6) on a line drive to left fielder Kyle Schwarber.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,429667,Ryan Howard,L,429717,Dan Haren,R,471083,Miguel Montero,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FS,81.2,1796.66,256.428,-1.914,1.539,3.8,1.88,-1.299,50,6.358,1.607,-118.954,-5.195,-14.32,23.054,-28.717,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,429667,Ryan Howard,L,429717,Dan Haren,R,471083,Miguel Montero,2,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SS,FT,82.2,1734.25,241.305,-0.587,0.726,3.82,1.8,-1.086,50,6.251,3.831,-120.219,-7.893,-12.606,20.354,-25.274,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,429667,Ryan Howard,L,429717,Dan Haren,R,471083,Miguel Montero,2,1B,1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,84.8,2270.05,198.489,0.771,2.739,3.82,1.8,-0.998,50,6.373,5.589,-124.029,-6.089,-6.155,24.784,-13.769,HR,2,FB,36.63,339.24,Ryan Howard homers (22) on a fly ball to right field. Aaron Altherr scores.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,519237,Cameron Rupp,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FC,83.4,943.919,170.835,-0.322,3.307,3.32,1.54,-1.454,50,6.458,2.473,-122.338,-2.586,1.268,23.705,-24.316,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,519237,Cameron Rupp,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FC,82.4,1125.66,183.474,0.524,1.153,3.32,1.54,-1.242,50,6.219,4.329,-120.534,-7.293,-0.567,22.324,-22.839,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,519237,Cameron Rupp,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,KC,76.1,601.961,29.897,-0.589,2.452,3.32,1.54,-1.589,50,6.336,1.678,-111.593,-0.331,2.308,20.401,-36.188,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,519237,Cameron Rupp,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FT,85.5,2569.76,231.721,-0.737,3.168,3.32,1.54,-0.998,50,6.527,4.183,-125.237,-4.511,-17.414,28.389,-18.432,IP_OUT,,PU,23.56,126.82,Cameron Rupp pops out to second baseman Starlin Castro.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,460131,Brian Bogusevic,L,429717,Dan Haren,R,471083,Miguel Montero,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,4,IP,FT,85.5,2394.71,229.794,-0.352,2.454,3.64,1.71,-1.283,50,6.401,5.494,-125.158,-5.944,-15.778,25.167,-18.838,D,,LD,25.53,331.53,Brian Bogusevic doubles (1) on a line drive to right fielder Chris Coghlan.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,IB,IN,76.8,1718.83,209.645,-3.377,4.038,3.57,1.61,-2.026,50,6.733,-1.5,-112.57,-1.317,-6.597,22.205,-20.583,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,IB,IN,78.7,2093.7,207.838,-2.659,3.981,3.57,1.61,-2.025,50,6.634,0.285,-115.396,-2.143,-7.777,24.948,-17.448,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,IB,IN,76.8,1611,204.345,-4.237,4.749,3.57,1.61,-2.129,50,6.774,-3.493,-112.545,0.226,-5.152,22.822,-20.788,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,605125,Cody Asche,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,IB,IN,78.3,1931.17,204.076,-3.366,3.645,3.57,1.61,-2.026,50,6.584,-1.642,-114.851,-2.597,-6.237,23.461,-18.216,IBB,,,,,Dan Haren intentionally walks Cody Asche.
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,2,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,SS,FC,81.5,1129.6,158.23,0.424,1.127,3.64,1.68,-1.308,50,6.313,3.357,-119.324,-7.245,3.446,22.205,-23.546,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,2,P,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,BID,FC,82.6,1171.46,174.57,1.187,0.474,3.65,1.68,-1.095,50,6.284,5.239,-120.621,-9.11,0.922,23.663,-22.478,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,2,P,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,SL,FT,85.6,2738.17,220.996,0.812,1.748,3.62,1.68,-0.839,50,6.386,7.209,-125.049,-8.478,-15.483,27.716,-14.361,,,,,,
2015,gid_2015_09_13_chnmlb_phimlb_1,9/13/2015 13:35,REG,CHC,PHI,4,7,3,B,421685,Aaron Harang,R,429717,Dan Haren,R,471083,Miguel Montero,2,P,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,4,SS,KC,77,317.24,36.645,1.125,0.298,3.64,1.68,-1.33,50,6.237,5.126,-112.628,-5.519,1.47,20.626,-34.15,K,,,,,"Aaron Harang strikes out swinging, catcher Miguel Montero to first baseman Anthony Rizzo."
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,86.4,1930.83,219.592,-1.907,3.555,3.58,1.73,-1.488,50,6.526,1.097,-126.69,-3.6,-10.746,25.768,-19.181,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,85.9,2247.33,201.676,0.133,1.861,3.58,1.73,-1.282,50,6.186,4.961,-125.676,-7.901,-7.191,25.074,-14.083,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,85.7,2056.15,192.874,-0.382,2.465,3.58,1.73,-1.306,50,6.32,3.089,-125.417,-6.575,-3.961,24.16,-14.846,IP_OUT,,FB,-15.57,349.91,Matt Carpenter flies out to center fielder Dexter Fowler.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,502054,Tommy Pham,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,87.1,2037.85,218.425,0.91,2.724,3.31,1.52,-1.073,50,6.341,7.216,-127.469,-5.566,-11.128,23.026,-18.147,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,502054,Tommy Pham,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.1,1530.26,177.095,0.694,0.647,3.31,1.52,-1.169,50,6.266,4.461,-124.328,-9.996,0.665,22.039,-19.077,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,502054,Tommy Pham,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,84.1,1392.59,167.134,0.037,2.73,3.31,1.52,-1.203,50,6.516,2.502,-123.266,-5.074,2.635,20.377,-20.639,IP_OUT,,PU,7.34,186.39,Tommy Pham pops out to second baseman Starlin Castro.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.4,2337.78,212.739,-1.147,2.394,3.57,1.59,-1.155,50,6.385,2.223,-127.941,-7.171,-11.15,25.163,-14.833,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,83.4,1211.1,181.296,-0.362,2.94,3.57,1.59,-1.332,50,6.547,2.398,-122.158,-4.209,-0.231,21.387,-21.979,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,76.6,755.869,31.361,-0.855,1.466,3.57,1.59,-1.754,50,6.252,1.321,-112.298,-2.336,3.045,17.704,-37.17,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,79,422.97,12.8,2.005,0.231,3.57,1.59,-1.094,50,6.265,6.923,-115.477,-6.043,0.746,20.091,-35.457,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,1,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,87.7,2280.61,204.362,0.415,2.19,3.57,1.59,-0.576,50,6.518,4.156,-128.331,-8.29,-8.322,24.505,-13.797,IP_OUT,,FB,-21.43,240.75,Jason Heyward flies out to left fielder Kyle Schwarber.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,425509,Jhonny Peralta,R,429717,Dan Haren,R,471083,Miguel Montero,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FC,82.6,1009.35,164.823,0.443,2.518,3.74,1.74,-1.228,50,6.467,3.553,-120.99,-4.471,2.204,20.892,-24.05,IP_OUT,,FB,-0.9,376.37,Jhonny Peralta flies out to center fielder Dexter Fowler.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,86,2153.67,213.515,-0.115,2.093,3.38,1.54,-1.022,50,6.398,4.332,-125.89,-7.435,-10.319,22.584,-16.593,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FC,84.2,1598.6,180.559,0.037,1.834,3.46,1.54,-1.139,50,6.42,2.903,-123.24,-7.413,-0.133,21.695,-18.595,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,86.6,2281.23,220.026,1.025,2.028,3.46,1.54,-0.589,50,6.503,6.598,-126.589,-7.838,-12.802,24.181,-16.932,,,,,,
