seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,2,B,593647,Socrates Brito,L,518790,Chris Heston,R,519425,Jackson Williams,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,81.6,1634.51,260.054,-1.045,2.135,3.52,1.6,-2.409,50,5.522,6.03,-119.536,-1.674,-13.265,22.872,-29.848,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,2,B,593647,Socrates Brito,L,518790,Chris Heston,R,519425,Jackson Williams,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,75.8,1753.69,55.999,-0.786,2.14,3.72,1.89,-2.678,50,5.831,1.57,-111.133,1.05,11.137,22.633,-39.686,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,2,B,593647,Socrates Brito,L,518790,Chris Heston,R,519425,Jackson Williams,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,80.9,453.077,76.643,0.686,1.994,3.52,1.6,-2.48,50,5.557,6.666,-118.512,-1.331,3.601,20.903,-33.029,K,,,,,Socrates Brito strikes out swinging.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.9,1664.63,235.342,1.115,1.704,3.58,1.65,-2.082,50,5.698,10.52,-128.309,-5.498,-12.11,23.357,-23.802,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88,2154.33,250.498,0.812,1.999,3.62,1.75,-2.151,50,5.681,11.058,-128.537,-4.235,-17.992,27.69,-25.802,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,77.5,1875.66,111.789,1.068,2.24,3.54,1.65,-2.49,50,5.569,4.934,-113.486,-1.498,13.624,20.641,-26.728,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,77.6,1281.93,87.045,0.951,1.354,3.61,1.74,-2.52,50,5.449,5.529,-113.708,-1.862,10.034,22.265,-32.692,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.3,1812.26,263.006,0.88,1.62,3.7,1.69,-2.119,50,5.589,10.786,-128.998,-4.203,-15.994,25.824,-30.212,K,,,,,Nick Ahmed called out on strikes.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.2,1867.96,239.205,-0.571,2.512,3.63,1.75,-2.387,50,5.666,7.433,-129.13,-3.412,-14.282,26.377,-23.662,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.1,1713.46,240.334,-0.928,1.583,3.61,1.79,-2.356,50,5.47,6.194,-127.433,-4.882,-13.078,25.51,-24.725,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,1,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,76.1,1789.54,104.219,-0.543,1.913,3.53,1.79,-2.699,50,5.524,1.732,-111.624,-1.44,13.347,19.588,-28.792,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,1,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,88.6,1352.83,218.192,0.767,1.546,3.59,1.8,-2.163,50,5.505,8.962,-129.56,-5.716,-7.47,26.178,-22.679,K,,,,,Zack Godley called out on strikes.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,74.1,1453.42,67.16,0.482,0.775,3.37,1.39,-2.537,50,5.814,4.105,-108.549,-2.247,10.022,20.337,-36.395,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,80.9,1393.47,266.497,-0.664,2.006,3.1,1.31,-2.41,50,5.477,6.511,-118.431,-1.404,-11.354,21.975,-31.479,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.2,1314.74,226.996,0.532,1.88,3.13,1.3,-2.232,50,5.523,8.76,-128.98,-4.632,-8.548,22.077,-24.202,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,75,1796.13,57.432,0.657,0.75,3.13,1.3,-2.483,50,5.756,4.107,-109.855,-1.626,11.462,22.196,-39.495,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,2,CF,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,88.2,1398.12,248.35,-0.457,3.085,3.13,1.3,-2.257,50,5.584,6.865,-129.214,-1.005,-11.574,25.085,-27.58,S,,LD,-13.88,272.5,Ender Inciarte singles on a line drive to left fielder Gregor Blanco.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,3,B,572008,Chris Owings,R,518790,Chris Heston,R,519425,Jackson Williams,2,2B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.3,1647.71,234.978,-0.291,1.943,3.15,1.45,-2.328,50,5.587,7.513,-127.696,-4.558,-11.877,21.854,-23.851,FC,,GB,-14.41,104.93,"Chris Owings grounds into a force out, shortstop Nick Noonan to second baseman Joe Panik. Ender Inciarte out at 2nd."
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,75.4,1553.23,99.642,0.242,2.439,3.61,1.64,-2.625,50,5.643,3.587,-110.527,-0.078,11.666,19.529,-30.192,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,77.8,1255.54,92.78,0.915,0.765,3.6,1.72,-2.544,50,5.512,5.518,-113.87,-3.5,9.843,24.141,-31.696,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.6,1711.13,246.826,-1.168,2.525,3.57,1.62,-2.465,50,5.692,6.032,-128.24,-2.887,-13.905,24.399,-26.222,IP_OUT,,FB,0.01,377.51,Paul Goldschmidt flies out sharply to center fielder Angel Pagan.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,444482,David Peralta,L,518790,Chris Heston,R,519425,Jackson Williams,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,88.2,1944.72,241.68,-1.154,2.632,3.55,1.62,-2.476,50,5.682,6.359,-129.107,-3.096,-15.235,25.837,-23.964,D,,LD,-42.87,283.09,David Peralta hits a ground-rule double (24) on a line drive down the left-field line.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SI,89.7,1536.05,224.187,1.006,3.251,3.58,1.63,-2.295,50,5.794,10.421,-131.073,-2.302,-9.673,26.892,-22.223,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,81.7,1855.3,244.885,-1.551,1.515,3.52,1.63,-2.7,50,5.493,5.648,-119.662,-3.942,-13.856,23.839,-25.679,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CU,74.4,1624.29,59.207,0.191,0.81,3.58,1.63,-2.786,50,5.79,3.913,-109.081,-1.664,10.491,22.176,-38.426,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CU,73.3,1674.31,58.814,-0.784,0.882,3.58,1.63,-2.78,50,5.789,1.717,-107.433,-1.264,10.607,19.607,-38.594,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,89.3,1624.49,234.112,1.672,2.959,3.58,1.67,-2.332,50,5.745,12.647,-130.35,-2.648,-11.825,23.828,-23.618,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,457454,Jarrod Saltalamacchia,L,518790,Chris Heston,R,519425,Jackson Williams,2,C,2,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,88.8,1834.36,230.133,-0.382,2.605,3.58,1.63,-2.421,50,5.715,7.696,-129.925,-3.796,-12.609,25.342,-21.644,HR,2,LD,-11.62,442.47,Jarrod Saltalamacchia homers (7) on a line drive to center field. David Peralta scores.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,571875,Jake Lamb,L,518790,Chris Heston,R,519425,Jackson Williams,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,72.9,1549.9,61.352,0.194,1.184,3.48,1.56,-2.544,50,5.849,3.377,-106.897,-0.864,10.022,19.801,-37.649,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,571875,Jake Lamb,L,518790,Chris Heston,R,519425,Jackson Williams,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,88.2,1534.56,251.101,-0.001,1.384,3.47,1.47,-2.418,50,5.575,8.694,-128.986,-5.248,-12.908,25.945,-27.755,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,571875,Jake Lamb,L,518790,Chris Heston,R,519425,Jackson Williams,2,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,87.2,1752.36,244.222,0.829,0.765,3.54,1.52,-2.375,50,5.447,10.835,-127.189,-6.795,-13.834,22.036,-25.493,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,571875,Jake Lamb,L,518790,Chris Heston,R,519425,Jackson Williams,2,3B,3,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CH,83.7,1407.08,242.999,-1.128,2.324,3.5,1.56,-2.505,50,5.537,5.519,-122.546,-2.217,-10.59,25.211,-26.778,BB,,,,,Jake Lamb walks.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,593647,Socrates Brito,L,518790,Chris Heston,R,519425,Jackson Williams,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,IP,SI,86.7,2015.7,245.21,0.312,1.467,3.52,1.6,-2.268,50,5.595,9.641,-126.617,-5.34,-15.971,26.589,-24.798,IP_OUT,,LD,34.08,254.76,Socrates Brito lines out to right fielder Marlon Byrd.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,SI,87.6,1858.2,251.881,0.958,1.383,3.73,1.78,-2.273,50,5.68,11.214,-127.814,-5.404,-15.559,29.006,-27.083,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,2,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,SL,72.6,1762.85,101.545,-1.76,2.604,3.67,1.71,-2.865,50,5.809,-0.725,-106.542,0.378,12.684,20.844,-29.583,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,2,SS,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,SI,86.4,1630.43,254.105,-0.952,2.823,3.54,1.65,-2.452,50,5.788,6.479,-126.483,-1.697,-13.671,27.692,-28.281,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,2,SS,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,SI,86.3,1511.48,237.297,-0.821,2.879,3.54,1.65,-2.406,50,5.797,6.186,-126.35,-2.327,-11.077,22.395,-25.062,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,4,B,605113,Nick Ahmed,R,518790,Chris Heston,R,519425,Jackson Williams,2,SS,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,73.3,1799.17,72.329,0.42,1.948,3.54,1.65,-2.491,50,5.99,3.14,-107.403,0.043,12.691,20.412,-36.217,K,,,,,Nick Ahmed strikes out swinging.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,SI,86.7,1507.34,239.461,-0.395,2.54,3.67,1.8,-2.265,50,5.737,6.952,-126.969,-2.938,-11.362,25.874,-25.471,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SI,86.4,1637.55,250.937,0.014,2.4,3.48,1.6,-2.258,50,5.712,8.362,-126.411,-2.71,-13.486,27.511,-27.514,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,643327,Zack Godley,R,518790,Chris Heston,R,519425,Jackson Williams,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,SI,88.3,1720.27,224.351,0.531,2.501,3.48,1.6,-2.226,50,5.739,9.126,-129.145,-4.084,-10.705,27.402,-21.224,IP_OUT,,GB,35.95,18.3,"Zack Godley grounds out softly, pitcher Chris Heston to first baseman Brandon Belt."
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SI,88.8,1840.72,224.415,0.766,1.349,3.3,1.38,-2.307,50,5.533,10.167,-129.677,-6.854,-11.515,21.607,-20.422,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SI,86.4,1657.79,251.741,-0.91,2.572,3.13,1.3,-2.445,50,5.686,6.583,-126.479,-2.283,-13.725,23.868,-27.646,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,542255,Ender Inciarte,L,518790,Chris Heston,R,519425,Jackson Williams,3,CF,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,IP,CH,81.7,1576.21,259.44,-1.283,2.012,3.13,1.3,-2.638,50,5.516,5.909,-119.685,-2.031,-12.783,21.13,-29.791,S,,LD,-22.95,240.78,Ender Inciarte singles on a line drive to left fielder Gregor Blanco.
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,519425,Jackson Williams,3,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,SL,74.4,1371.02,95.831,-1.125,1.97,3.01,1.08,-2.826,50,5.649,1.29,-109.155,-0.721,10.262,18.799,-31.126,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,519425,Jackson Williams,3,2B,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,2,IP,SI,87.4,1894.18,252.332,-0.403,2.326,3.15,1.45,-2.334,50,5.743,8.031,-127.873,-3.29,-15.908,24.882,-27.107,IP_OUT,,GB,-31.94,65.11,"Chris Owings grounds out softly, third baseman Matt Duffy to first baseman Brandon Belt. Ender Inciarte to 2nd."
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,IB,IN,77.5,1947.32,234.964,4.398,3.999,3.57,1.62,-1.924,50,6.205,16.853,-112.425,0.369,-12.356,18.919,-23.511,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,3,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,IB,IN,78.8,1776.95,231.228,4.059,4.258,3.57,1.62,-2,50,6.12,16.138,-114.406,0.944,-10.925,19.622,-23.399,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,3,1B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,IB,IN,79.4,1802.99,223.484,3.357,4.327,3.57,1.62,-1.851,50,6.371,14.056,-115.537,0.092,-9.881,20.885,-21.756,,,,,,
2015,gid_2015_09_09_sfnmlb_arimlb_1,9/9/2015 21:40,REG,SF,ARI,1,2,5,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,519425,Jackson Williams,3,1B,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,IB,IN,77.9,2132.27,218.261,5.224,3.728,3.57,1.62,-1.84,50,6.369,18.044,-112.762,-1.587,-10.263,20.017,-19.161,IBB,,,,,Chris Heston intentionally walks Paul Goldschmidt.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.3,2253.62,256.887,-1.738,3.585,3.41,1.58,-2.145,50,5.71,4.859,-129.363,-0.064,-19.571,24.455,-27.615,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,76,1016.98,102.902,1.238,0.425,3.34,1.46,-2.316,50,5.398,6.05,-111.168,-3.945,7.596,20.878,-30.434,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.8,2269.64,247.372,1.787,1.049,3.34,1.46,-1.749,50,5.507,12.828,-130.852,-6.924,-18.895,23.345,-24.298,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,1,CF,3,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.8,2049.49,235.943,1.112,1.918,3.34,1.46,-1.954,50,5.52,10.839,-129.641,-5.014,-15.173,23.638,-21.918,BB,,,,,Jason Bourgeois walks.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,B,CH,80.8,1614.51,265.104,-1.242,2.554,3.71,1.74,-2.216,50,5.599,5.082,-118.345,-0.526,-13.122,20.557,-31.05,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,1,0,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,SI,89,1838.81,245.029,-0.163,1.761,3.71,1.74,-2.146,50,5.491,8.012,-130.246,-4.698,-14.965,26.969,-25.205,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,1,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,CU,74.7,1416.75,61.24,0.712,1.941,3.71,1.74,-2.308,50,5.895,4.305,-109.417,0.196,9.367,21.812,-37.315,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,1,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SI,89.5,1810.08,240.464,1.497,1.656,3.71,1.74,-1.959,50,5.545,11.706,-130.609,-5.45,-14.178,23.129,-24.141,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,2,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SI,89.3,1345.27,232.622,-1.109,1.956,3.72,1.74,-2.193,50,5.575,4.675,-130.838,-4.696,-9.641,20.922,-24.809,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,3,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SS,CH,83.2,2044.92,272.288,0.362,0.916,3.71,1.74,-2.009,50,5.372,9.268,-121.556,-3.938,-17.12,20.992,-32.858,K,,,,,Jay Bruce strikes out swinging.
