seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,519025,Will Middlebrooks,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,85.9,855.024,102.88,-0.051,2.052,3.51,1.58,-1.074,50,6.079,1.103,-125.982,-3.93,7.238,23.849,-30.519,IP_OUT,,FB,-20.22,356.7,Will Middlebrooks flies out to left fielder Carl Crawford.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,475174,Yonder Alonso,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90,2100.24,184.931,0.904,3.15,3.29,1.47,-0.977,50,6.088,5.223,-131.831,-5.147,-1.641,26.253,-13.16,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,475174,Yonder Alonso,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,89.9,1683.8,210.053,1.164,4.348,3.35,1.5,-1.074,50,6.125,7.275,-131.578,-0.95,-7.648,29.263,-18.956,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,475174,Yonder Alonso,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,87.2,1443.25,246.366,-0.58,0.846,3.28,1.44,-1.308,50,5.889,4.14,-127.555,-7.393,-11.625,23.833,-27.087,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,475174,Yonder Alonso,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CH,87.3,1218.61,262.247,-0.191,1.275,3.27,1.47,-1.191,50,5.984,4.633,-127.792,-5.917,-10.636,22.125,-30.726,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,4,T,475174,Yonder Alonso,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CH,88.2,1421.49,255.24,-0.84,1.154,3.27,1.47,-1.376,50,5.915,3.764,-129.079,-6.476,-12.23,26.028,-28.952,K,,,,,Yonder Alonso strikes out swinging.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,90.3,2113.53,189.96,0.892,2.737,3.16,1.34,-0.903,50,6.152,5.321,-132.215,-6.377,-3.332,28.641,-13.203,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,87.5,1056.06,266.45,0.297,0.914,3.24,1.42,-1.15,50,6.025,5.497,-128.02,-6.672,-9.301,26.274,-31.597,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,89.8,1946.05,226.02,-1.455,3.133,3.2,1.39,-1.284,50,6.092,2.015,-131.645,-3.798,-12.707,31.326,-19.912,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,85,601.127,124.312,-0.002,2.341,3.17,1.39,-1.069,50,6.115,1.766,-124.677,-3.373,4.267,24.012,-29.262,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,90.5,1971.03,218.781,0.628,3.553,3.16,1.34,-0.985,50,6.067,6.38,-132.578,-3.139,-11.282,26.889,-18.133,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,576397,Jedd Gyorko,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,86.3,378.976,116.061,0.436,1.241,3.16,1.34,-1.102,50,5.961,3.245,-126.351,-5.631,2.965,25.245,-30.724,IP_OUT,,GB,-11.95,46.57,"Jedd Gyorko grounds out softly, pitcher Zack Greinke to first baseman Adrian Gonzalez."
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89.9,1713.96,186.815,-0.524,3.556,3.29,1.51,-1.239,50,6.129,2.21,-131.793,-3.44,-1.848,30.745,-16.714,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,89,1565.27,178.809,-0.451,2.966,3.31,1.5,-1.236,50,6.041,1.968,-130.493,-4.427,0.293,26.505,-18.098,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,72.1,1895.36,38.106,-1.445,2.768,3.28,1.53,-1.352,50,6.468,-2.246,-105.712,2.693,8.523,20.316,-43.041,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89.7,2304.55,186.632,-1.363,3.113,3.25,1.57,-1.289,50,6.02,0.272,-131.489,-5.336,-2.413,28.486,-11.427,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,89.7,1924.11,188.945,-0.618,2.758,3.24,1.54,-1.256,50,5.867,2.177,-131.385,-5.172,-2.71,28.32,-14.961,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89.5,1725.3,188.792,-0.136,2.573,3.24,1.54,-1.161,50,5.852,3.117,-131.122,-5.265,-2.384,26.954,-16.764,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,506560,Alexi Amarista,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,86.6,1413.05,241.406,0.497,1.369,3.24,1.54,-1.017,50,5.812,5.958,-126.765,-5.896,-10.841,25.059,-26.265,IP_OUT,,LD,16.18,349.99,Alexi Amarista lines out to center fielder Joc Pederson.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,475115,Tyson Ross,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.3,2035.63,194.179,0.964,1.303,3.71,1.7,-0.897,50,5.9,5.726,-131.957,-9.276,-4.536,26.842,-14.223,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,T,475115,Tyson Ross,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,90.2,2008.66,190.35,-0.264,2.945,3.8,1.64,-0.97,50,6.065,2.474,-132.122,-5.441,-3.287,26.968,-14.179,IP_OUT,,LD,38.05,250.45,Tyson Ross lines out softly to right fielder Yasiel Puig.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,571976,Wil Myers,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,83.9,859.918,115.988,0.754,1.098,3.67,1.6,-0.957,50,6.16,2.797,-122.824,-6.293,6.544,24.539,-28.984,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,571976,Wil Myers,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,85.6,810.627,115.637,0.481,2.512,3.7,1.6,-0.969,50,6.147,2.316,-125.42,-3.121,6.318,25.189,-29.142,IP_OUT,,GB,-33.78,94.03,"Wil Myers grounds out, third baseman Juan Uribe to first baseman Adrian Gonzalez."
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,519083,Derek Norris,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,71.9,1694.01,29.528,-0.547,3.998,3.31,1.5,-1.084,50,6.623,-0.361,-105.386,4.97,6.065,21.093,-42.881,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,519083,Derek Norris,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89.5,2073,187.771,0.473,2.764,3.4,1.49,-0.857,50,6.06,3.933,-131.082,-5.905,-2.533,27.39,-13.616,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,519083,Derek Norris,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,85.4,923.283,94.319,0.885,1.527,3.4,1.49,-0.898,50,6.028,2.794,-125.182,-4.724,7.944,25.679,-31.574,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,519083,Derek Norris,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,90.5,2106.83,227.457,-0.351,2.323,3.4,1.49,-1.152,50,6.008,4.809,-132.491,-5.951,-14.176,29.565,-19.165,IP_OUT,,FB,-4.57,202.12,Derek Norris flies out to center fielder Joc Pederson.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.9,2152.04,232.39,-1.407,1.398,3.71,1.76,-1.329,50,5.874,2.774,-132.991,-7.909,-15.628,28.86,-20.135,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,86.5,958.382,137.834,0.432,1.531,3.66,1.65,-1.084,50,6.072,2.664,-126.709,-6.153,5.619,26.415,-25.97,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,86.1,816.519,115.406,1.601,1.421,3.61,1.7,-0.905,50,6.095,4.939,-126.066,-5.756,6.409,26.49,-29.13,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,85.4,1070.27,88.871,0.19,1.63,3.66,1.65,-1.064,50,6.057,1.231,-125.194,-4.392,9.234,25.455,-32.356,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.7,2016.6,169.122,1.402,1.984,3.6,1.7,-0.676,50,6.046,4.766,-132.723,-7.928,3.482,30.001,-14.057,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,461314,Matt Kemp,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90.8,1848.11,214.293,1.479,2.496,3.64,1.66,-0.963,50,5.999,8.227,-132.733,-5.732,-9.527,27.141,-18.205,BB,,,,,Matt Kemp walks.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,457708,Justin Upton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,90,2097.66,179.321,1.834,1.579,3.61,1.7,-0.764,50,5.95,6.726,-131.514,-8.861,0.226,25.777,-13.16,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,457708,Justin Upton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,1,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,90.9,2293.7,189.68,0.905,2.497,3.48,1.6,-0.811,50,6.033,5.181,-133.097,-7.109,-3.539,28.849,-11.431,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,T,457708,Justin Upton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.2,2559.94,182.565,0.093,3.765,3.5,1.56,-1.019,50,6.211,3.124,-133.615,-4.789,-1.056,31.155,-8.621,IP_OUT,,PU,-14.91,67.68,Justin Upton pops out to third baseman Juan Uribe.
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,572041,A.J. Pollock,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.3,1788.17,196.466,-0.028,2.782,3.42,1.48,-1.109,50,6.178,3.716,-132.226,-5.754,-4.62,25.057,-16.545,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,572041,A.J. Pollock,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,87.2,1636.71,241.55,-0.086,1.58,3.36,1.52,-1.443,50,6.113,5.938,-127.662,-6.48,-12.663,23.484,-25.313,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,572041,A.J. Pollock,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.3,1937.62,203.77,-1.292,3.626,3.51,1.61,-1.309,50,6.263,1.405,-133.908,-3.999,-7.209,27.721,-15.807,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,572041,A.J. Pollock,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,85.6,676.182,126.173,0.335,2.499,3.36,1.52,-1.065,50,6.32,2.535,-125.451,-3.729,4.72,22.981,-28.723,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,572041,A.J. Pollock,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.2,321.478,115.834,-0.008,1.821,3.36,1.52,-1.089,50,6.322,2.164,-124.897,-4.842,2.491,24.385,-30.968,IP_OUT,,GB,-36.38,96.66,"A. J. Pollock grounds out, third baseman Alex Guerrero to first baseman Adrian Gonzalez."
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.8,1844.58,190.574,-1.634,1.687,2.86,1.23,-1.549,50,5.972,0.376,-128.608,-7.698,-3.001,27.221,-16.1,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.7,2018.76,190.577,-0.486,1.581,3.01,1.23,-1.354,50,5.893,2.918,-132.661,-8.59,-3.389,29.657,-14.028,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.2,1578.8,257.887,-0.917,1.361,3.01,1.31,-1.36,50,5.946,3.802,-127.649,-5.861,-13.582,22.41,-29.259,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.9,2182.54,213.925,-0.708,1.866,3.24,1.58,-1.408,50,5.932,3.969,-133.095,-7.64,-11.175,32.443,-15.56,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,87.8,1663.77,255.507,-1.556,2.652,3.1,1.37,-1.513,50,6.055,2.688,-128.639,-3.115,-14.283,23.342,-28.482,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,542255,Ender Inciarte,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,87.8,1533.66,258.498,-0.333,2.216,3.1,1.37,-1.443,50,6.088,5.445,-128.661,-4.209,-13.328,19.861,-29.462,IP_OUT,,GB,30.64,75.25,"Ender Inciarte grounds out, first baseman Adrian Gonzalez to pitcher Zack Greinke."
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,502671,Paul Goldschmidt,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92,2129.93,205.361,0.801,2.572,3.53,1.74,-0.899,50,6.174,6.133,-134.673,-6.981,-8.469,24.236,-14.308,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,502671,Paul Goldschmidt,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,87.4,1713.74,252.935,-0.286,2.672,3.43,1.68,-1.309,50,6.17,5.441,-127.997,-3.531,-14.454,18.803,-27.737,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,502671,Paul Goldschmidt,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.8,1280.33,248.247,1.472,1.075,3.46,1.67,-1.243,50,6.075,8.995,-128.235,-7.311,-10.511,20.581,-27.98,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,502671,Paul Goldschmidt,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.9,2168.02,187.272,0.573,1.695,3.42,1.72,-1.006,50,6.101,4.661,-134.347,-9.352,-2.542,30.252,-12.259,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,1,B,502671,Paul Goldschmidt,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,88.6,1932.96,256.911,-0.205,1.669,3.44,1.64,-1.227,50,5.977,5.896,-129.625,-5.665,-16.822,21.071,-28.263,IP_OUT,,GB,-32.24,90.63,"Paul Goldschmidt grounds out, third baseman Alex Guerrero to first baseman Adrian Gonzalez."
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,444482,David Peralta,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,73.6,1381.91,31.953,-0.765,2.975,3.42,1.59,-1.441,50,6.44,0.166,-107.871,2.205,5.438,18.337,-40.892,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,444482,David Peralta,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.8,1585.45,260.259,-0.66,1.24,3.42,1.59,-1.471,50,6.057,4.731,-125.535,-6.095,-13.521,19.593,-29.853,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,444482,David Peralta,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2040.12,196.266,0.277,4.509,3.42,1.59,-1.454,50,6.17,5.58,-133.63,-1.733,-5.264,25.959,-14.135,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,444482,David Peralta,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2031.83,200.191,0.507,2.571,3.42,1.59,-1.404,50,6.044,6.298,-134.233,-6.492,-6.489,27.364,-14.53,K,,,,,David Peralta called out on strikes.
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,571875,Jake Lamb,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.4,1769.94,203.382,-0.626,1.596,3.48,1.59,-1.494,50,5.941,3.496,-132.302,-8.067,-6.406,26.46,-17.359,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,571875,Jake Lamb,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.5,2273.47,210.97,0.109,2.365,3.48,1.59,-1.458,50,5.969,6.191,-133.912,-6.891,-10.799,26.564,-14.181,,,,,,
2015,gid_2015_04_12_lanmlb_arimlb_1,4/12/2015 16:10,REG,LAD,ARI,7,4,2,B,571875,Jake Lamb,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,86.9,1824.45,248.513,-1.044,0.154,3.48,1.59,-1.593,50,5.843,4.334,-126.999,-9.073,-14.861,24.279,-26.324,,,,,,
