seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,502517,Daniel Murphy,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,92,2374.98,239.182,-0.048,2.855,3.39,1.56,-1.59,50,5.763,7.66,-134.633,-3.825,-18.928,27.894,-20.883,IP_OUT,,GB,32.55,116.26,"Daniel Murphy grounds out sharply, first baseman Ryan Zimmerman to pitcher Jordan Zimmermann."
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,501571,Juan Lagares,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,92.1,1374.86,215.487,-1.283,2.724,3.53,1.57,-1.642,50,5.706,2.351,-135,-3.855,-7.427,29.963,-21.757,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,501571,Juan Lagares,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,86.7,549.295,113.796,-0.59,3.389,3.35,1.57,-1.778,50,5.88,2.12,-127.124,-0.28,4.404,23.516,-30.232,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,501571,Juan Lagares,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FA,91.7,2372.01,237.208,-0.082,2.239,3.43,1.57,-1.406,50,5.645,6.991,-134.243,-5.228,-18.451,27.71,-20.287,IP_OUT,,FB,40.91,307.85,Juan Lagares flies out to right fielder Bryce Harper.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,518595,Travis d'Arnaud,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,93,2378.97,219.176,1.623,1.632,3.43,1.5,-1.289,50,5.63,10.415,-135.789,-7.896,-14.066,31.672,-14.913,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,518595,Travis d'Arnaud,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,92.1,1713.3,204.511,-0.002,3.16,3.37,1.5,-1.408,50,5.73,4.982,-134.927,-3.503,-6.611,30.91,-17.676,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,518595,Travis d'Arnaud,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,92.3,1954.59,214.021,0.378,2.205,3.39,1.5,-1.318,50,5.629,6.423,-135.047,-5.889,-10.18,31.182,-17.094,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,518595,Travis d'Arnaud,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CU,78.8,1562.29,25.571,0.731,0.739,3.39,1.5,-1.695,50,5.787,4.307,-115.527,-1.846,5.37,25,-43.396,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,4,T,518595,Travis d'Arnaud,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,92.6,2129.09,200.574,0.194,3.193,3.37,1.5,-1.328,50,5.78,5.38,-135.589,-4.397,-6.993,29.579,-13.545,IP_OUT,,PU,9.09,148.06,Travis d'Arnaud pops out to second baseman Dan Uggla.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,594798,Jacob deGrom,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,90.5,2104.17,220.567,-0.726,3.601,3.7,1.86,-1.751,50,5.956,5.069,-132.626,-2.755,-12.51,32.155,-17.562,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,594798,Jacob deGrom,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CH,90.3,2222.74,230.601,-0.905,3.425,3.88,1.86,-1.498,50,5.856,4.551,-132.38,-2.642,-15.673,29.499,-19.301,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,594798,Jacob deGrom,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,91.3,2577.74,212.691,0.719,3.706,3.71,1.86,-1.526,50,5.906,8.333,-133.604,-3.441,-12.822,32.644,-12.196,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,594798,Jacob deGrom,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,92.1,2238.23,206.56,-0.187,3.712,3.71,1.86,-1.7,50,5.852,5.768,-134.897,-3.124,-9.306,31.817,-13.559,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,594798,Jacob deGrom,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,SL,87.3,1073.79,170.596,0.534,1.744,3.71,1.86,-1.812,50,5.712,5.647,-127.733,-5.563,1.545,22.723,-22.847,K,,,,,Jacob deGrom strikes out swinging.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,527038,Wilmer Flores,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.6,2129.76,206.06,0.855,3.937,3.5,1.55,-1.316,50,5.882,7.366,-134.089,-2.379,-8.648,31.67,-14.491,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,527038,Wilmer Flores,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SL,85.5,883.851,142.042,-0.13,2.161,3.57,1.55,-1.804,50,5.725,3.223,-125.264,-3.613,4.694,21.734,-26.157,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,527038,Wilmer Flores,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,91.1,2352.93,203.761,-0.467,2.947,3.57,1.55,-1.623,50,5.757,4.694,-133.48,-5.011,-8.723,31.888,-12.361,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,527038,Wilmer Flores,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,91,2174.81,202.257,-0.571,3.041,3.57,1.55,-1.537,50,5.801,3.989,-133.354,-4.736,-7.572,24.342,-13.673,IP_OUT,,FB,18.76,211.27,Wilmer Flores flies out to center fielder Michael Taylor.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,5,T,434158,Curtis Granderson,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,91.5,1779.29,204.452,-0.301,3.07,3.18,1.5,-1.515,50,5.837,4.506,-134.018,-4.111,-6.804,26.249,-17.212,IP_OUT,,PU,-1.77,72.53,Curtis Granderson pops out to shortstop Ian Desmond.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,431151,David Wright,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,85.8,791.193,145.024,-0.229,2.798,3.41,1.62,-1.756,50,5.837,3.02,-125.836,-2.258,3.934,23.311,-26.551,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,431151,David Wright,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,91.2,2130.44,207.158,0.404,3.72,3.5,1.62,-1.325,50,5.833,6.261,-133.549,-2.793,-8.952,27.682,-14.725,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,431151,David Wright,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,91.6,1837.54,194.212,0.434,2.769,3.5,1.62,-1.411,50,5.735,5.65,-134.182,-4.824,-4.173,33.311,-15.699,K,,,,,David Wright strikes out swinging.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,85.5,845.581,144.093,-0.486,2.627,3.81,1.75,-1.76,50,5.77,2.304,-125.382,-2.533,4.286,22.915,-26.255,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,90.9,2121.67,249.144,-2.124,2.117,3.81,1.75,-1.723,50,5.701,2.453,-133.161,-4.478,-18.198,34.899,-25.241,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,CU,79.1,1451.08,31.47,-0.138,1.662,3.81,1.75,-1.734,50,5.9,2.292,-115.957,-0.368,6.055,25.419,-42.066,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.9,2071.02,211.567,0.487,4.419,3.81,1.75,-1.604,50,5.808,7.431,-134.641,-0.686,-10.062,32.619,-15.798,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,CU,79.7,1399.59,33.992,-0.019,2.492,3.81,1.75,-1.645,50,6.097,2.362,-116.897,0.756,6.305,24.298,-41.524,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FF,91.9,1815.72,205.749,0.329,1.841,3.81,1.75,-1.477,50,5.63,6.173,-134.423,-6.854,-7.309,28.811,-17.021,S,,LD,39.96,320.18,Lucas Duda singles on a sharp line drive to right fielder Bryce Harper.
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,150212,Michael Cuddyer,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,91.3,2199.34,209.44,0.388,1.138,3.46,1.53,-1.583,50,5.663,7.064,-133.382,-9.089,-9.939,31.388,-14.565,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,150212,Michael Cuddyer,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,SL,86.8,1111.23,159.943,-0.956,2.627,3.47,1.53,-1.853,50,5.75,1.598,-127.326,-3.312,3.345,24.297,-23.013,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,150212,Michael Cuddyer,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,CH,91,2214.48,231.993,-0.721,2.682,3.46,1.53,-1.684,50,5.733,5.584,-133.24,-4.191,-16.025,33.878,-19.651,FC,,GB,-22.43,101.44,"Michael Cuddyer grounds into a force out, third baseman Yunel Escobar to second baseman Dan Uggla. Lucas Duda out at 2nd. Michael Cuddyer to 1st."
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,502517,Daniel Murphy,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,91.5,2080.09,234.448,-0.861,4.045,3.42,1.56,-1.745,50,6.017,5.297,-134.16,-1.245,-15.65,30.246,-20.99,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,502517,Daniel Murphy,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,CU,79.6,1874.5,27.158,0.152,1.695,3.28,1.49,-1.826,50,6.003,2.985,-116.702,0.232,6.883,28.44,-45.59,,,,,,
2015,gid_2015_04_08_nynmlb_wasmlb_1,4/8/2015 19:05,REG,NYM,WSH,1,2,6,T,502517,Daniel Murphy,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,2,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,92.3,2459.08,216.526,-0.184,2.858,3.39,1.56,-1.717,50,5.777,6.637,-135.141,-5.158,-13.634,32.669,-13.767,IP_OUT,,PU,20.73,180.56,Daniel Murphy pops out to second baseman Dan Uggla.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,605141,Mookie Betts,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.7,1389.69,198.805,-1.485,2.577,3.39,1.54,-1.785,50,5.77,1.569,-132.936,-4.541,-4.105,28.715,-20.12,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,605141,Mookie Betts,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91,1529.61,206.005,-0.096,1.334,3.41,1.54,-1.596,50,5.65,5.115,-133.203,-7.639,-6.158,28.291,-19.552,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,605141,Mookie Betts,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91.3,1810.59,193.666,0.419,2.07,3.39,1.54,-1.59,50,5.702,6.046,-133.647,-6.55,-3.941,29.179,-15.967,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,605141,Mookie Betts,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92,1504.42,195.438,-1.455,2.967,3.39,1.54,-1.741,50,5.733,1.46,-134.821,-3.86,-3.722,28.67,-18.698,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,605141,Mookie Betts,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,CF,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.9,2139.18,191.343,-0.854,3.414,3.39,1.54,-1.649,50,5.8,2.852,-134.628,-3.969,-3.905,27.895,-12.711,BB,,,,,Mookie Betts walks.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,456030,Dustin Pedroia,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.8,1743.71,191.547,-0.781,2.725,3.59,1.51,-2.008,50,5.821,3.875,-134.445,-5.179,-3.235,26.879,-16.342,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,456030,Dustin Pedroia,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.2,1683.4,192.423,-0.864,2.945,3.37,1.51,-1.908,50,5.928,3.392,-133.582,-4.671,-3.335,26.791,-17.037,IP_OUT,,FB,-6.46,315.44,Dustin Pedroia flies out to center fielder Michael Taylor.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,120074,David Ortiz,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,DH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.7,2191.01,202.217,-1.563,3.178,3.77,1.81,-1.951,50,5.892,2.477,-134.433,-4.653,-7.677,31.04,-13.379,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,120074,David Ortiz,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,DH,1,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,B,CU,76.9,1598.75,45.475,-0.624,3.887,3.77,1.81,-1.9,50,6.292,0.839,-112.667,3.87,8.852,21.412,-40.88,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,120074,David Ortiz,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,DH,2,0,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0,0,IP,FF,91.4,1907.33,226.852,-0.613,2.057,3.77,1.81,-1.792,50,5.763,5.544,-133.758,-5.967,-12.83,29.085,-20.148,S,1,LD,-24.58,315.06,David Ortiz singles on a line drive to left fielder Jayson Werth. Mookie Betts scores.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,434670,Hanley Ramirez,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,91.3,1940.93,224.053,-1.343,2.457,3.87,1.68,-1.737,50,5.801,3.404,-133.802,-5.107,-12.447,32.633,-19.309,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,434670,Hanley Ramirez,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,92.2,1565.77,224.438,-2.092,2.937,3.83,1.77,-1.872,50,5.85,1.327,-135.13,-3.687,-10.211,29.695,-21.761,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,434670,Hanley Ramirez,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,LF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,91.2,1784.32,232.844,0.079,2.363,3.6,1.68,-1.623,50,5.799,6.967,-133.448,-4.827,-13.081,28.796,-22.261,FC,,GB,16.26,131.63,"Hanley Ramirez grounds into a force out, second baseman Danny Espinosa to shortstop Ian Desmond. David Ortiz out at 2nd. Hanley Ramirez to 1st."
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,92,1671.65,203.988,0.36,3.399,3.35,1.53,-1.722,50,5.831,6.724,-134.738,-3.088,-6.312,29.398,-17.99,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,91.5,2154.2,230.518,-1.188,1.962,3.32,1.53,-1.724,50,5.759,4.325,-133.98,-6.303,-15.355,31.277,-19.525,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,92.6,1973.04,219.462,-1.442,3.4,3.21,1.53,-1.817,50,5.817,3.197,-135.692,-3.104,-11.729,31.377,-17.927,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,90.7,2446.06,210.322,-0.037,2.783,3.13,1.53,-1.786,50,5.833,6.745,-132.771,-5.562,-11.302,27.346,-12.851,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,FT,FF,92.7,2230.31,207.358,-0.047,2.203,3.13,1.53,-1.811,50,5.767,6.502,-135.584,-6.943,-9.579,32,-13.662,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,467055,Pablo Sandoval,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,3B,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,1,IP,FF,92.6,2333.82,218.131,0.623,2.192,3.13,1.53,-1.742,50,5.736,8.829,-135.416,-6.636,-13.451,31.086,-15.039,S,,GB,42.82,272.73,Pablo Sandoval singles on a sharp ground ball to right fielder Bryce Harper. Hanley Ramirez to 3rd.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,435063,Mike Napoli,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,1B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SL,SL,84.9,998.796,123.21,0.686,2.388,3.39,1.45,-1.742,50,5.856,4.526,-124.355,-2.963,7.163,23.089,-27.485,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,435063,Mike Napoli,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,1B,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,B,FF,91.6,1500.49,221.741,0.996,1.406,3.27,1.45,-1.449,50,5.652,8.214,-133.91,-7.112,-9.221,28.233,-21.84,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,1,B,435063,Mike Napoli,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,1B,1,1,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,1,IP,SL,87,953.847,115.603,0.423,2.34,3.26,1.45,-1.748,50,5.747,3.991,-127.556,-2.961,7.563,24.111,-28.55,IP_OUT,,PU,54.91,111.33,Mike Napoli pops out to first baseman Ryan Zimmerman in foul territory.
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,2,B,425664,Shane Victorino,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,91,1547.55,222.83,-0.278,2.716,3.59,1.53,-1.49,50,5.689,5.022,-133.317,-3.651,-9.668,30.996,-21.745,,,,,,
2015,gid_2015_04_13_wasmlb_bosmlb_1,4/13/2015 15:05,REG,WSH,BOS,4,9,2,B,425664,Shane Victorino,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,89.8,1119.8,180.489,-1.224,3.002,3.51,1.53,-1.492,50,5.806,0.716,-131.661,-3.111,-0.087,24.783,-22.012,,,,,,
