seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,451594,Dexter Fowler,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,89.5,1548.53,258.446,0.27,2.632,3.58,1.67,-0.885,50,5.601,5.636,-131.112,-1.98,-13.711,29.219,-29.371,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,451594,Dexter Fowler,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,91.9,2139.82,196.992,-0.458,3.126,3.58,1.67,-0.665,50,5.868,1.642,-134.707,-4.776,-5.807,31.82,-13.173,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,451594,Dexter Fowler,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,84.5,697.593,157.35,1.282,0.556,3.58,1.67,-0.766,50,5.719,4.524,-123.606,-7.12,2.289,24.981,-26.689,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,451594,Dexter Fowler,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,CF,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FT,89.2,1944.62,251.285,0.254,1.798,3.58,1.67,-0.764,50,5.559,5.846,-130.631,-4.454,-16.584,31.516,-26.556,K,,,,,Dexter Fowler strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FT,88,1901.61,248.937,0.25,3.44,3.72,1.75,-0.737,50,5.743,5.613,-128.943,-0.689,-15.772,29.412,-26.1,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,1B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,89.9,1911.48,240.75,-0.785,1.115,3.72,1.75,-0.895,50,5.573,3.196,-131.676,-7.047,-15.137,27.267,-23.697,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,1B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SL,84.5,339.378,151.262,-0.16,2.15,3.72,1.75,-0.873,50,5.894,1.456,-123.933,-3.078,1.394,25.79,-29.632,IP_OUT,,FB,-31.47,239.06,Anthony Rizzo flies out to left fielder John Mayberry.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,89.8,2124.84,250.606,1.011,1.313,3.47,1.63,-0.807,50,5.516,8.207,-131.247,-5.883,-18.132,29.017,-25.791,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,88.8,2013.77,248.44,-1.148,1.19,3.47,1.63,-1.062,50,5.513,3.07,-130.044,-6.024,-16.788,31.077,-25.541,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,85,212.383,72.439,0.56,2.62,3.47,1.63,-1.217,50,5.659,4.058,-124.525,-0.938,1.738,20.031,-32.724,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,88.5,1382.17,249.738,-2.243,2.351,3.47,1.63,-1.29,50,5.651,-0.165,-129.723,-2.966,-11.594,28.839,-27.894,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FT,89.3,1974.69,266.739,0.296,1.999,3.47,1.63,-1.044,50,5.448,6.9,-130.714,-2.799,-17.763,30.171,-31.162,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,89.5,1851.91,257.62,0.456,2.088,3.47,1.63,-1.108,50,5.383,7.199,-131.038,-2.961,-16.338,29.391,-28.588,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,3B,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.9,1556.24,248.761,0.902,2.266,3.47,1.63,-0.868,50,5.547,7.186,-133.122,-3.506,-13.31,27.644,-27.001,K,,,,,Kris Bryant called out on strikes.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,86.5,1709.83,262.179,-1.017,2.47,3.34,1.52,-1.182,50,5.696,3.364,-126.825,-2.083,-14.808,24.916,-30.14,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,86.8,1847.98,252.075,-0.117,2.164,3.34,1.52,-1.123,50,5.677,5.595,-127.084,-3.366,-15.402,27.227,-27.192,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,2078.64,208.4,0.019,2.022,3.34,1.52,-0.787,50,5.667,3.851,-133.68,-6.695,-9.11,29.972,-15.326,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.5,888.497,170.742,-1.197,1.597,3.34,1.52,-1.428,50,5.47,0.338,-128.167,-5.037,1.263,23.843,-24.427,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.4,1579.82,203.764,-0.57,2.003,3.34,1.52,-0.612,50,5.72,1.224,-135.289,-6.445,-5.937,28.685,-18.691,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,82.2,1875.26,223.493,-1.394,2.208,3.34,1.52,-1.022,50,5.655,1.38,-120.551,-3.771,-10.725,25.452,-20.87,IP_OUT,,LD,-27.14,239.8,Chris Coghlan lines out to left fielder John Mayberry.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88,2127.34,249.127,0.462,3.008,3.37,1.44,-0.978,50,5.584,7.13,-128.836,-1.522,-17.652,28.243,-25.443,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.8,517.505,134.89,2.46,0.338,3.27,1.33,-1.013,50,5.461,7.735,-122.428,-6.322,3.094,25.363,-29.092,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,83.5,152.757,212.344,0.831,1.907,3.47,1.57,-1.115,50,5.669,4.866,-122.308,-2.733,-0.689,21.082,-31.086,IP_OUT,,GB,-5.95,91.4,"Starlin Castro grounds out, shortstop Ruben Tejada to first baseman Lucas Duda."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83,755.367,127.491,1.039,1.729,3.5,1.66,-0.922,50,5.817,3.668,-121.683,-3.936,5.027,23.616,-28.318,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1675.05,189.692,-1.227,3.539,3.5,1.66,-1.015,50,5.774,-0.06,-133.178,-2.605,-2.589,31.132,-17.017,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88.4,1446.32,223.584,-0.908,3.103,3.5,1.66,-1.24,50,5.578,2.591,-129.577,-1.837,-8.906,29.051,-22.817,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.3,1688.69,185.23,-1.355,3.644,3.5,1.66,-0.88,50,5.886,-0.978,-133.893,-2.726,-1.421,32.471,-16.654,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.8,1686.22,235.43,-0.316,2.505,3.5,1.66,-0.923,50,5.55,3.985,-130.209,-3.211,-12.462,28.846,-23.587,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,88.5,1807.25,255.993,-0.26,2.186,3.5,1.66,-0.934,50,5.485,4.788,-129.713,-2.91,-15.678,27.948,-28.263,IP_OUT,,FB,3.67,260.32,Mike Baxter flies out to center fielder Juan Lagares.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,424325,David Ross,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80,273.466,159.318,1.585,1.436,3.69,1.66,-0.874,50,5.852,5.533,-117.156,-3.747,0.78,20.882,-30.108,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,424325,David Ross,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,86.3,1536.13,255.542,-0.351,2.479,3.69,1.66,-0.93,50,5.744,4.04,-126.461,-2.398,-12.966,24.954,-28.831,IP_OUT,,PU,38.52,129.89,David Ross pops out to second baseman Wilmer Flores.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,452657,Jon Lester,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91,1949.26,206.748,-0.316,1.938,3.6,1.63,-0.761,50,5.693,2.702,-133.23,-6.821,-8.057,27.574,-16.189,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,452657,Jon Lester,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91,1795.92,215.848,-0.384,3.338,3.6,1.63,-0.757,50,5.794,2.816,-133.397,-2.931,-9.671,26.67,-18.789,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,452657,Jon Lester,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,86.4,1495.47,251.834,0.448,2.076,3.6,1.63,-0.828,50,5.626,5.668,-126.523,-3.279,-12.392,24.328,-28.108,K,,,,,Jon Lester strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,T,468406,Jonathan Herrera,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,87.2,1768.67,260.024,0.042,2.406,3.3,1.59,-0.962,50,5.689,5.573,-127.794,-2.443,-15.344,26.237,-29.475,IP_OUT,,FB,-3.07,199.42,Jonathan Herrera flies out to center fielder Juan Lagares.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,451594,Dexter Fowler,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,81.3,1489.54,242.861,-0.192,2.621,3.58,1.67,-0.816,50,5.83,3.784,-119.232,-1.878,-10.894,24.028,-26.59,IP_OUT,,PU,134.45,43.37,Dexter Fowler pops out to catcher Kevin Plawecki in foul territory.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.4,1606.63,250.962,-0.546,3.36,3.72,1.75,-0.998,50,5.643,3.802,-129.531,-0.493,-13.56,25.446,-27.495,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,1776.21,204.281,-0.095,1.654,3.72,1.75,-0.519,50,5.724,2.403,-134.803,-7.555,-6.787,32.005,-17.13,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89,1822.71,239.751,-0.059,2.508,3.72,1.75,-0.775,50,5.643,4.592,-130.34,-3.419,-14.146,27.436,-23.925,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,2040.42,210.32,-1.211,1.407,3.72,1.75,-0.639,50,5.74,0.287,-134.979,-8.523,-9.584,32.1,-15.787,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.5,1723.16,251.454,0.747,3.64,3.7,1.66,-0.809,50,5.758,6.829,-129.575,-0.074,-14.591,27.863,-27.279,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,519203,Anthony Rizzo,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,83.3,317.682,54.918,1.369,1.179,3.72,1.75,-0.742,50,5.728,4.62,-122.047,-3.922,2.187,25.337,-33.71,K,,,,,Anthony Rizzo strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,82.5,1472.33,253.47,0.033,2.818,3.47,1.63,-0.95,50,5.671,4.809,-120.874,-0.789,-11.76,23.91,-28.684,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,84.7,433.382,121.9,0.942,2.033,3.47,1.63,-0.938,50,5.746,3.977,-124.167,-2.971,3.149,23.709,-30.214,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.2,1462.65,236,-1.087,1.099,3.47,1.63,-1.147,50,5.503,2.264,-121.915,-5.308,-10.19,25.205,-25.301,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,T,592178,Kris Bryant,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,88.3,1399.82,254.639,-1.955,2.265,3.47,1.63,-1.123,50,5.6,0.254,-129.503,-2.8,-12.049,30.538,-28.864,K,,,,,Kris Bryant strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.9,343.295,148.574,1.128,0.951,3.34,1.52,-0.904,50,5.786,4.528,-119.952,-5.263,1.48,20.391,-29.752,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,87.7,1669.16,221.034,-0.468,2.131,3.34,1.52,-1.087,50,5.535,3.484,-128.432,-4.48,-9.701,26.816,-21.028,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,458085,Chris Coghlan,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,89.1,1840.97,248.813,-0.33,2.25,3.34,1.52,-0.964,50,5.628,4.636,-130.504,-3.565,-15.441,29.978,-26.189,IP_OUT,,GB,34.67,119.21,"Chris Coghlan grounds out, second baseman Wilmer Flores to first baseman Lucas Duda."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88.5,1845.84,254.543,0.048,3.342,3.47,1.57,-1.065,50,5.601,5.953,-129.611,-0.343,-15.894,27.656,-27.779,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.2,1694.89,256.555,-1.831,1.856,3.47,1.57,-1.119,50,5.63,1.087,-127.86,-3.813,-14.528,27.475,-28.701,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,87.1,2028.02,257.221,-1.293,2.463,3.47,1.57,-1.184,50,5.629,3.181,-127.753,-2.373,-17.416,27.033,-28.224,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,516770,Starlin Castro,R,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,87.6,1883.69,254.974,-1.693,1.935,3.47,1.57,-1.118,50,5.591,1.718,-128.46,-3.778,-16.109,26.756,-27.85,K,,,,,Starlin Castro strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,1592.55,213.03,-0.307,3.396,3.5,1.66,-0.701,50,5.886,2.563,-134.869,-2.926,-8.07,28.834,-19.762,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.8,2047.13,197.861,-0.25,2.047,3.5,1.66,-0.561,50,5.814,1.93,-135.946,-7.492,-5.884,31.059,-13.916,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,488689,Mike Baxter,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,3,RF,0,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.5,1998.08,199.769,-1.083,2.508,3.5,1.66,-0.577,50,5.898,-0.175,-135.557,-6.34,-6.315,29.846,-14.605,S,,GB,-5.03,216.61,Mike Baxter singles on a ground ball to center fielder Juan Lagares.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,471083,Miguel Montero,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,1,PH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,79.9,1259.64,238.965,-1.257,2.63,3.34,1.44,-1.112,50,5.806,1.547,-117.129,-1.541,-8.714,21.448,-26.931,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,471083,Miguel Montero,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,1,PH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,85.9,1600.63,265.26,-1.357,2.939,3.34,1.44,-1.166,50,5.803,2.314,-125.919,-0.856,-13.845,26.516,-31.026,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,T,471083,Miguel Montero,L,112526,Bartolo Colon,R,608700,Kevin Plawecki,1,PH,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,85.4,2000.39,255.003,0.325,2.593,3.34,1.44,-0.913,50,5.759,6.43,-125.117,-2.172,-16.664,26.922,-27.71,,,,,,
