seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,570256,Gregory Polanco,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,3,IP,FT,90.5,1472.54,238.422,-0.56,2.83,3.86,1.79,-1.92,50,5.57,5.75,-132.53,-2.36,-11.46,28.96,-25.13,IP_OUT,,GB,12.1,139.38,"Gregory Polanco grounds out, second baseman Kolten Wong to first baseman Dan Johnson. Chris Stewart to 3rd."
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,435522,Neil Walker,L,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,F,FF,93.8,1930.78,207.765,0.44,3.64,3.59,1.7,-2.03,50,5.56,8.24,-137.26,-2.26,-8.51,30.22,-16.01,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,435522,Neil Walker,L,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,BID,CU,80.8,1229.98,53.81,0.45,0.78,3.59,1.7,-2.19,50,5.54,4.45,-118.38,-3,8.1,22.22,-38.1,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,435522,Neil Walker,L,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,B,FF,92,1623.71,226.036,-1.17,2,3.63,1.7,-2.16,50,5.45,4.67,-134.81,-5.13,-10.86,27.95,-21.7,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,435522,Neil Walker,L,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,3,B,CU,79.4,1512.75,53.144,-1.34,2.55,3.5,1.7,-2.37,50,5.76,0.25,-116.5,1.23,9.72,22.79,-39.46,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,435522,Neil Walker,L,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,3,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,3,IP,FF,94,1660.46,208.477,0.15,3.18,3.67,1.7,-1.93,50,5.47,7.05,-137.61,-2.89,-7.51,28.9,-18.33,HR,2,FB,12.21,426.56,Neil Walker homers (7) on a fly ball to center field. Chris Stewart scores.
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,457705,Andrew McCutchen,R,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,FF,94.1,1579.16,197.052,-0.4,2.82,3.53,1.61,-2.04,50,5.36,5.28,-137.84,-3.66,-4.4,29.69,-17.83,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,457705,Andrew McCutchen,R,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,92.8,1035.93,240.775,-2.35,2.67,3.64,1.61,-2.09,50,5.58,0.88,-136.08,-2.75,-8.48,27.95,-27.43,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,457705,Andrew McCutchen,R,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,FF,92.3,1512.79,201.99,0.57,3.35,3.53,1.61,-1.9,50,5.45,7.58,-135.22,-2.03,-5.28,28.59,-19.1,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,457705,Andrew McCutchen,R,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,93.9,1839.01,215.9,1.28,2.83,3.53,1.61,-1.68,50,5.56,9.91,-137.36,-4.09,-10.21,29.58,-18.07,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,4,B,457705,Andrew McCutchen,R,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SS,FF,94.1,1610.95,200.821,0.61,3.06,3.53,1.61,-1.76,50,5.43,7.45,-137.82,-3.18,-5.44,28.87,-17.87,K,,,,,Andrew McCutchen strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.2,2276.37,228.752,-1.841,1.409,3.2,1.57,-2.002,50,5.473,3.41,-132.055,-7.031,-15.579,28.78,-18.513,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.4,2011.62,227.398,-1.072,3.059,3.15,1.61,-1.84,50,5.582,4.595,-132.534,-2.817,-13.527,29.161,-19.735,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.2,2116.04,226.249,0.991,2.492,3.15,1.53,-1.651,50,5.481,9.62,-133.352,-4.3,-14.05,29.473,-18.724,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.5,2010.1,223.37,-0.111,3.226,3.15,1.61,-1.803,50,5.527,6.884,-133.94,-2.556,-12.744,28.607,-18.684,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.4,2103.77,221.976,-0.189,2.813,3.2,1.48,-1.904,50,5.421,6.935,-132.429,-3.37,-12.844,29.976,-17.898,HR,1,FB,37.15,412.7,Curtis Granderson homers (14) on a fly ball to right field.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,92.6,2017.74,229.645,-0.104,2.326,3.55,1.54,-1.85,50,5.507,7.353,-135.527,-4.777,-14.364,29.741,-19.969,IP_OUT,,FB,22.31,320.31,Wilmer Flores flies out to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,91.5,2007.84,232.915,-1.457,1.124,3.19,1.53,-1.944,50,5.44,4.08,-133.887,-7.462,-14.782,27.742,-21.001,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,88.6,1747.41,251.107,-0.852,2.233,3.33,1.54,-1.895,50,5.509,5.561,-129.847,-3.147,-14.797,25.501,-27.11,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.2,1863.27,255.428,-1.914,2.183,3.33,1.65,-2.019,50,5.392,3.428,-132.179,-3,-16.43,29.534,-27.903,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,92.2,1702.71,236.173,-0.382,3.519,3.33,1.54,-1.883,50,5.516,6.474,-135.12,-0.956,-13.174,29.181,-23.346,IP_OUT,,PU,-53,146.05,Daniel Murphy pops out to third baseman Matt Carpenter in foul territory.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.6,2020.37,224.926,-0.871,1.843,3.9,1.85,-2.024,50,5.467,5.575,-135.622,-6.158,-13.338,31.334,-18.802,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,84.3,1609.53,244.803,-1.408,2.218,3.82,1.76,-1.892,50,5.534,3.725,-123.502,-2.66,-12.398,25.458,-26.341,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,1,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,93.6,2402.29,249.275,-0.452,2.106,3.82,1.76,-1.927,50,5.449,7.911,-136.985,-4.484,-21.215,34.929,-24.147,IP_OUT,,LD,-28.85,327,Lucas Duda lines out to left fielder Matt Holliday.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90,1989.91,211.858,0.449,2.608,3.76,1.72,-1.668,50,5.683,7.349,-131.771,-4.786,-9.54,26.911,-16.823,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.8,1917.25,222.689,0.581,2.873,3.69,1.71,-1.698,50,5.555,8.265,-132.885,-3.409,-11.907,25.854,-19.266,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FT,90.4,1657.1,244.788,-1.445,2.192,3.52,1.57,-1.656,50,5.736,3.161,-132.426,-4.398,-13.685,25.902,-25.731,K,,,,,Kevin Plawecki strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,90.2,1733.75,253.685,-0.549,2.779,3.31,1.59,-1.894,50,5.644,6.414,-132.049,-2.219,-15.145,24.499,-27.741,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.6,2138.25,220.417,1.081,3.835,3.42,1.65,-1.725,50,5.538,9.932,-135.415,-1.393,-12.94,28.217,-16.979,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,86.7,1714.37,263.139,-1.587,2.932,3.39,1.59,-2.008,50,5.572,4.021,-127.162,-0.616,-14.919,24.26,-30.379,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,91.5,1602.9,215.664,0.257,3.077,3.39,1.59,-1.784,50,5.537,7.039,-133.921,-2.722,-8.627,27.08,-20.153,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.8,1938.19,216.68,0.107,2.899,3.39,1.59,-1.761,50,5.512,7.04,-135.868,-3.747,-10.843,28.272,-17.617,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,94.3,2073.81,225.834,-0.982,2.85,3.39,1.61,-1.992,50,5.53,5.352,-138.172,-3.95,-14.168,29.92,-18.413,K,,,,,Kirk Nieuwenhuis called out on strikes.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.3,1938.42,219.915,1.781,1.452,3.37,1.64,-1.608,50,5.435,11.379,-137.6,-7.494,-11.797,30.51,-18.073,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93.4,2185.25,212.494,0.372,1.397,3.12,1.42,-1.678,50,5.464,7.582,-136.567,-8.241,-11.051,28.782,-14.824,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,94.5,2364.32,233.184,0.438,2.62,3.12,1.42,-1.803,50,5.46,9.403,-138.179,-4.266,-18.028,34.208,-18.68,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SL,88.4,923.269,196.847,0.69,2.758,3.12,1.42,-1.773,50,5.533,6.777,-129.409,-2.37,-2.387,25.272,-24.292,S,,GB,27.5,290.93,Ruben Tejada singles on a sharp ground ball to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,1,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,93.6,1965.26,223.485,-0.128,3.852,3.91,1.82,-1.833,50,5.572,6.969,-137.103,-1.18,-12.781,32.019,-18.699,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,1,P,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,89.5,1767.04,261.734,-1.019,2.658,3.72,1.78,-1.865,50,5.582,5.243,-131.183,-1.838,-15.812,26.232,-29.877,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,1,P,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,92,2315.41,222.693,0.379,2.948,3.66,1.67,-1.924,50,5.52,8.851,-134.541,-3.728,-14.56,30.416,-16.392,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,1,P,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,93,2119.79,220.361,-1.685,2.141,3.67,1.74,-2.02,50,5.594,3.299,-136.221,-6.099,-12.89,31.23,-17.008,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,2,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,1,P,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,93.9,1931.47,217.93,-0.844,2.846,3.66,1.67,-1.874,50,5.59,4.872,-137.588,-4.207,-11.26,29.541,-17.726,K,,,,,Noah Syndergaard strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.1,2301.1,225.22,1.418,2.04,3.45,1.76,-1.664,50,5.423,10.84,-131.578,-5.384,-14.814,30.005,-17.474,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.9,2084.5,229.863,0.012,3.56,3.37,1.64,-1.755,50,5.608,7.418,-133.041,-1.569,-14.614,30.706,-19.852,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.1,1920.33,224.941,-0.519,3.294,3.37,1.64,-1.922,50,5.545,6.024,-131.966,-2.058,-12.339,28.47,-19.81,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91,2092.28,225.55,1.369,2.217,3.42,1.58,-1.609,50,5.435,10.435,-133.041,-4.897,-13.697,27.922,-18.738,IP_OUT,,GB,29.46,94.41,Juan Lagares grounds out to first baseman Mark Reynolds.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,91.4,2194.96,233.311,-1.294,1.915,3.12,1.53,-1.933,50,5.468,4.76,-133.915,-5.617,-16.247,27.917,-20.069,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,86.7,2003.31,253.952,-1.055,2.803,3.19,1.48,-1.866,50,5.519,5.395,-127.057,-1.363,-16.861,26.275,-27.324,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,78.7,951.378,29.27,-1.457,2.4,3.12,1.53,-2.165,50,5.627,0.795,-115.395,1.193,3.7,22.534,-38.775,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.3,2203.97,256.24,-1.785,2.397,3.11,1.61,-1.99,50,5.453,4.27,-132.37,-2.754,-19.532,27.811,-27.391,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,89.8,1952.05,251.954,-0.552,2.633,3.2,1.48,-1.792,50,5.49,6.459,-131.475,-2.258,-16.82,28.612,-26.694,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,BID,SL,87.9,350.513,237.662,-3.174,4.994,3.18,1.57,-2.241,50,5.658,-1.855,-128.837,4.309,-2.63,26.789,-30.509,BB,,,,,Curtis Granderson walks.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,92.2,1964.11,217.656,1.31,2.213,3.69,1.68,-1.667,50,5.506,10,-134.773,-5.396,-11.147,31.121,-17.729,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,90.6,1737.97,255.506,-1.039,1.446,3.55,1.55,-1.743,50,5.594,4.785,-132.752,-5.47,-15.397,29.369,-28.194,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,91.9,2413.61,215.319,0.937,2.963,3.55,1.54,-1.59,50,5.645,9.129,-134.4,-4.464,-12.927,30.966,-13.93,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FT,92,1960.53,244.451,-1.089,2.031,3.55,1.54,-1.635,50,5.699,4.543,-134.725,-5.156,-16.426,30.527,-24.322,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,FF,93.4,2270.24,223.713,0.885,2.107,3.55,1.54,-1.352,50,5.662,8.764,-136.518,-6.468,-14.763,30.537,-16.733,IP_OUT,,GB,24.26,102.62,"Wilmer Flores grounds out, second baseman Kolten Wong to first baseman Mark Reynolds. Curtis Granderson to 2nd."
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,93,2211.5,218.541,-0.751,3.002,3.23,1.65,-1.707,50,5.631,4.976,-136.195,-4.076,-12.936,31.862,-15.936,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,92.9,2289.42,222.748,-2.311,3.016,3.33,1.54,-1.983,50,5.541,1.84,-136.216,-3.719,-14.591,31.593,-16.389,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,93.4,1989.9,226.993,-1.623,2.655,3.33,1.54,-1.921,50,5.511,3.352,-136.936,-4.103,-13.735,32.484,-19.363,,,,,,
