seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,408307,Carl Crawford,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,F,FF,92.1,2867.27,218.051,0.73,2.995,3.7,1.77,-2.209,50,5.396,10.9,-134.577,-4.274,-16.394,28.453,-11.23,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,408307,Carl Crawford,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,2,1,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,IP,KC,79.8,1657.44,43.715,0.467,2.392,3.7,1.77,-2.452,50,5.828,4.692,-116.867,1.221,9.227,24.508,-41.824,D,1,LD,48.18,314.25,"Dodgers challenged (tag play), call on the field was upheld: Carl Crawford doubles (3) on a line drive to right fielder Matt Kemp. Adrian Gonzalez scores. Yasmani Grandal out at home on the throw, right fielder Matt Kemp to second baseman Yangervis Solarte to catcher Derek Norris. Carl Crawford to 3rd on the throw."
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,BID,CH,76.7,2387.37,197.872,0.277,3.274,3.47,1.67,-2.16,50,6.239,6.67,-112.224,-3.254,-5.668,21.353,-14.598,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,FT,FF,90.9,2581.54,204.351,0.465,3.068,3.47,1.67,-2.15,50,5.582,8.721,-132.91,-4.572,-9.752,28.533,-10.628,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,B,FF,91.7,2443.57,204.618,0.892,2.277,3.59,1.75,-2.023,50,5.546,9.526,-134.065,-6.513,-9.407,25.244,-11.646,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,B,SL,85,640.165,122.156,1.275,1.884,3.52,1.69,-2.137,50,5.741,7.48,-124.34,-3.592,4.645,21.87,-29.254,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,1,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,3,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,0,IP,FF,91.4,2654.27,209.147,0.172,3.064,3.47,1.67,-2.104,50,5.591,8.287,-133.71,-4.672,-11.915,25.09,-10.809,IP_OUT,,LD,33.35,296.75,Juan Uribe lines out to right fielder Matt Kemp.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,90.1,2866.06,216.183,0.125,2.047,3.44,1.51,-2.26,50,5.459,9.173,-131.722,-6.783,-15.363,24.8,-11.171,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,KC,76.5,1395.34,37.381,0.355,1.234,3.44,1.58,-2.156,50,5.97,4.076,-112.138,-1.272,6.548,20.541,-40.744,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,HBP,KC,78.1,1493.11,29.574,2.457,-0.286,3.44,1.58,-2.025,50,5.755,8.775,-114.123,-4.13,5.797,22.523,-42.389,HBP,,,,,Joc Pederson hit by pitch.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FF,90.2,2656.75,213.442,0.676,1.222,4.01,1.89,-2.196,50,5.505,10.028,-131.645,-8.833,-13.286,26.959,-12.058,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FF,90.2,2478.19,206.176,-0.56,2.927,4.01,1.89,-2.261,50,5.6,6.356,-132.012,-4.723,-9.948,24.991,-11.937,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,3,IP,FF,90.1,2516.79,203.018,-1.152,3.183,4.01,1.89,-2.292,50,5.748,4.693,-132.039,-4.571,-8.957,27.31,-11.092,SH,,BGB,25.67,59.25,"Brandon McCarthy out on a sacrifice bunt, first baseman Yonder Alonso to second baseman Yangervis Solarte. Joc Pederson to 2nd."
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SL,FF,89,2799.16,206.908,-0.898,1.796,3.38,1.48,-2.396,50,5.481,6.058,-130.153,-7.561,-11.365,27.621,-9.781,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,CH,83.1,2012,230.516,-1.382,1.141,3.32,1.53,-2.191,50,5.628,4.65,-121.555,-6.348,-13.011,22.064,-21.455,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,IP,FF,90.8,2602.36,212.555,-0.489,1.582,3.32,1.53,-2.124,50,5.51,6.723,-132.728,-7.944,-12.812,30.372,-12.107,IP_OUT,,FB,28.02,248.63,Jimmy Rollins flies out to right fielder Matt Kemp.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,CH,82.8,1899.76,221.076,-0.308,0.803,3.66,1.65,-1.991,50,5.662,6.194,-121.091,-7.322,-10.419,25.86,-20.221,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SS,FF,90.4,2569.38,209.831,-0.948,2.727,3.66,1.65,-2.221,50,5.583,5.552,-132.392,-5.146,-11.664,31.716,-11.834,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,FF,90.5,2701.46,206.956,0.974,2.445,3.66,1.65,-2.124,50,5.458,10.244,-132.195,-5.942,-11.159,25.706,-10.233,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,FF,89.9,2467.96,206.135,-0.218,1.385,3.66,1.65,-2.075,50,5.422,6.725,-131.458,-8.179,-9.851,26.314,-12.098,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,3,1,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,BID,CH,84,1988.64,217.052,-0.185,0.045,3.57,1.65,-2.114,50,5.548,6.765,-122.647,-9.468,-10.13,23.749,-18.757,BB,,,,,Andre Ethier walks.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,KC,78.4,1558.9,43.318,-0.232,1.552,3.72,1.81,-2.447,50,5.798,3.145,-114.882,-0.526,8.469,22.08,-41.155,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FF,91.8,2751.68,212.401,-1.607,2.618,3.72,1.82,-2.442,50,5.457,4.788,-134.383,-5.579,-13.658,25.24,-10.654,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,KC,77.5,1825.93,43.956,-1.973,3.875,3.72,1.81,-2.639,50,6.041,-0.723,-113.553,4.63,9.92,21.309,-42.462,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,FF,91.4,2390.62,213.535,-0.673,2.157,3.72,1.81,-2.15,50,5.539,6.211,-133.773,-6.36,-12.178,26.611,-13.8,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SL,85.3,956.924,151.416,0.681,2.57,3.72,1.81,-2.418,50,5.539,6.907,-124.846,-2.354,3.94,20.634,-24.943,HR,3,FB,43.47,349.38,Adrian Gonzalez homers (7) on a fly ball to right field. Joc Pederson scores. Andre Ethier scores.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,90.2,2779.72,202.808,1.069,1.15,3.41,1.47,-2.143,50,5.426,10.25,-131.612,-9.443,-9.776,25.479,-8.929,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,91.2,2504.53,206.969,1.269,1.873,3.41,1.47,-1.895,50,5.45,10.343,-133.227,-7.255,-10.431,24.988,-11.676,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,FF,92.1,2750.28,207.202,0.596,1.54,3.41,1.47,-2.173,50,5.407,9.556,-134.416,-8.504,-11.649,27.242,-9.511,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,89.9,2531.98,203.557,1.249,1.533,3.41,1.47,-2.11,50,5.532,10.473,-131.217,-8.21,-9.153,27.327,-11.182,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,90.3,2305.42,200.313,0.609,1.904,3.41,1.47,-2.143,50,5.45,8.569,-132.012,-6.84,-7.283,28.226,-12.501,IP_OUT,,LD,39.41,225.31,Howie Kendrick lines out to right fielder Matt Kemp.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,UN,,,,,,,,,,,,,,,,,IP_OUT,,GB,31.52,125.91,"Yasmani Grandal grounds out, first baseman Yonder Alonso to pitcher Ian Kennedy."
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,408307,Carl Crawford,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,88.4,2681.86,199.795,0.269,1.447,3.7,1.77,-2.216,50,5.581,7.933,-129.108,-8.666,-8.083,25.199,-9.718,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,408307,Carl Crawford,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,90.4,2590.08,216.588,0.014,0.823,3.7,1.77,-2.259,50,5.405,8.631,-132.029,-9.445,-14.05,26.216,-13.248,IP_OUT,,GB,30.53,129.56,"Carl Crawford grounds out, first baseman Yonder Alonso to pitcher Ian Kennedy."
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,FF,89.8,2618.49,195.912,0.013,3.003,3.47,1.67,-2.108,50,5.559,6.749,-131.445,-4.817,-6.505,28.795,-9.359,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,KC,77.7,1641.66,51.968,0.362,1.309,3.47,1.67,-2.364,50,5.851,3.852,-113.821,-1.246,10.145,21.754,-40.109,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SS,CH,82.5,2010.39,226.658,-0.404,1.746,3.47,1.67,-1.891,50,5.802,6.098,-120.706,-5.35,-12.165,22.572,-20.694,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,CH,83.6,2027.85,233.121,-1.057,0.758,3.38,1.67,-2.146,50,5.768,5.459,-122.244,-7.572,-13.668,23.367,-21.92,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,92.8,2734.16,208.993,1.822,2.214,3.38,1.67,-2.155,50,5.454,12.974,-135.258,-6.852,-12.356,26.398,-9.878,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,F,FF,91.9,2729.12,200.333,-0.653,2.145,3.47,1.67,-2.167,50,5.515,5.685,-134.423,-7.397,-8.787,26.162,-8.463,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,3,T,346874,Juan Uribe,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,91.6,2536.11,215.426,0.57,2.419,3.47,1.67,-2.144,50,5.449,9.754,-133.926,-5.56,-13.571,27.293,-13.097,IP_OUT,,GB,15.83,133.7,"Juan Uribe grounds out sharply, second baseman Yangervis Solarte to first baseman Yonder Alonso."
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,89.8,2422.7,210.381,0.87,2.526,3.49,1.58,-2.26,50,5.54,10.259,-131.245,-5.267,-11.085,26.669,-13.267,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,FF,89.1,2680.5,207.875,-0.728,1.648,3.45,1.58,-2.172,50,5.537,5.907,-130.319,-7.908,-11.258,26.362,-10.89,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,KC,76.3,1607.37,23.328,0.405,2.56,3.44,1.58,-2.289,50,6.024,4.784,-111.839,2.346,4.907,23.55,-43.552,IP_OUT,,GB,36.08,117.01,Joc Pederson grounds out to first baseman Yonder Alonso.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,89.8,2598.18,203.465,0.817,2.806,4.13,2.05,-2.078,50,5.608,9.307,-131.206,-5.211,-9.357,27.523,-10.62,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,90.4,2571.62,205.181,0.081,1.343,4.01,1.96,-2.177,50,5.504,7.796,-132.042,-8.737,-9.959,28.226,-10.993,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,90.9,2516.5,205.813,0.514,1.261,4.01,1.89,-2.107,50,5.452,8.797,-132.803,-8.842,-10.031,26.73,-11.437,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,FF,90.2,2402.8,205.194,-0.123,2.689,4.16,2.08,-2.178,50,5.552,7.151,-131.933,-5.112,-9.302,25.809,-12.402,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SS,FF,91.6,2285.48,211.87,-0.601,3.032,4.01,1.89,-2.149,50,5.564,6.208,-134.202,-4.025,-11.163,29.188,-14.22,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,435221,Brandon McCarthy,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,91.7,2407.34,203.153,-1.002,2.656,4.01,1.89,-2.191,50,5.534,4.804,-134.353,-5.423,-8.766,29.804,-11.676,IP_OUT,,GB,35.21,108.8,Brandon McCarthy grounds out to first baseman Yonder Alonso.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,90.9,2101.43,189.774,-1.348,2.129,3.48,1.53,-2.422,50,5.501,3.453,-133.119,-6.401,-3.274,26.066,-13.172,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,FF,90.3,2232.33,200.085,-0.78,1.736,3.39,1.53,-2.284,50,5.608,5.275,-132.086,-7.658,-6.98,24.487,-13.086,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,F,KC,77.1,1655.16,46.02,-0.021,1.118,3.32,1.53,-2.478,50,5.808,3.397,-113.05,-1.239,9.281,20.929,-41.13,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,4,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SS,FF,91,2928.96,213.482,0.123,2.445,3.32,1.53,-2.191,50,5.439,8.906,-133.076,-6.027,-14.822,27.32,-9.766,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,5,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,SL,KC,74.9,1811.82,39.522,-0.904,1.576,3.67,1.65,-2.457,50,5.949,1.325,-109.807,0.484,8.727,21.751,-42.752,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,5,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,CH,82.7,2129.59,232.808,-1.822,1.374,3.66,1.65,-2.273,50,5.746,4.04,-121.143,-5.982,-14.166,23.588,-21.425,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,5,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,B,FF,90.2,2616.83,205.481,0.945,3.059,3.73,1.65,-2.115,50,5.657,9.937,-131.864,-4.717,-10.233,27.371,-10.703,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,5,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,F,CH,82.9,1853.5,222.858,-0.451,0.985,3.66,1.65,-2.029,50,5.768,5.974,-121.173,-7.085,-10.53,23.817,-20.826,,,,,,
2015,gid_2015_04_25_lanmlb_sdnmlb_1,4/25/2015 20:40,REG,LAD,SD,11,8,5,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,3,F,FF,91.5,2535.39,206.44,-0.597,3.393,3.66,1.65,-2.223,50,5.58,6.281,-133.929,-3.7,-10.422,25.676,-11.217,,,,,,
