seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,F,CH,78.2,1429.6,140.884,0.232,2.03,3.36,1.52,1.872,50,5.73,-5.279,-114.476,-3.165,7.117,21.691,-23.422,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,4,2,IP,FT,89.9,2324.7,120.151,-0.488,2.522,3.36,1.52,1.422,50,5.766,-8.469,-131.482,-4.274,18.218,27.205,-21.592,S,,LD,17.63,270.89,Jean Segura singles on a line drive to right fielder Gregory Polanco. Adam Lind to 3rd.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,571697,Scooter Gennett,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,B,KC,76.2,1135.26,332.92,0.412,3.307,3.1,1.41,2.088,50,6.113,-2.78,-111.637,2.923,-3.977,21.427,-39.952,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,571697,Scooter Gennett,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,F,FT,88.6,2344.56,134.309,0.62,2.659,3.16,1.42,1.568,50,5.852,-5.359,-129.751,-4.722,15.005,29.061,-17.527,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,571697,Scooter Gennett,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,F,FT,88.1,1965.35,122.89,1.867,2.316,3.16,1.42,1.749,50,5.715,-2.583,-129.171,-4.22,14.694,27.057,-22.672,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,4,B,571697,Scooter Gennett,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,2,IP,FT,91.2,2228.46,131.042,1.479,2.275,3.16,1.42,1.592,50,5.694,-3.237,-133.616,-5.453,15.48,29.916,-18.698,IP_OUT,,GB,20.67,115.35,"Scooter Gennett grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,499864,Luis Jimenez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,FT,88.3,2091.58,120.409,1.431,3.722,3.39,1.5,1.939,50,6,-4.445,-129.431,-1.379,16.093,26.731,-22.729,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,499864,Luis Jimenez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,PH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,IP,CH,77.8,1161.75,119.34,0.343,2.062,3.47,1.55,1.863,50,5.997,-5.189,-113.901,-2.715,7.951,20.133,-27.705,IP_OUT,,GB,-30.54,110.49,"Luis Jimenez grounds out, third baseman Josh Harrison to first baseman Pedro Alvarez."
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460576,Carlos Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,F,KC,76.1,1158.2,335.203,-0.336,1.765,3.63,1.62,1.881,50,6.044,-4.022,-111.547,-0.248,-3.735,20.921,-40.258,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460576,Carlos Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,F,FT,90.6,2263.97,125.859,1.045,2.493,3.63,1.62,1.367,50,5.892,-4.041,-132.651,-5.103,16.777,26.914,-20.048,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460576,Carlos Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,IP,FT,88.7,1939.79,144.528,0.078,4.384,3.63,1.62,1.752,50,5.824,-6.262,-129.895,-0.19,10.079,26.244,-18.03,S,,GB,24.75,254.62,Carlos Gomez singles on a ground ball to right fielder Gregory Polanco.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,SL,FT,87.8,2403.48,130.259,-0.652,2.249,3.52,1.41,1.112,50,6.103,-7.673,-128.405,-6.142,16.234,26.265,-18.427,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,IP,FT,88.2,2334.09,130.819,0.31,1.714,3.58,1.53,1.536,50,5.693,-6.207,-129.085,-6.516,15.717,25.737,-18.599,FC,,GB,-13.78,127.19,"Jonathan Lucroy grounds into a force out, shortstop Jordy Mercer to second baseman Neil Walker. Carlos Gomez out at 2nd. Jonathan Lucroy to 1st."
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,F,KC,77.9,1342.71,343.562,0.066,1.711,3.62,1.7,2.017,50,5.925,-3.709,-114.153,-0.023,-2.99,23.204,-42.307,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,F,CH,78,721.342,131.458,0.214,0.932,3.62,1.7,1.835,50,5.685,-4.601,-114.161,-4.43,4.254,20.462,-28.416,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,5,2,IP,KC,79.7,956.59,341.538,0.203,2.272,3.62,1.7,1.728,50,5.87,-2.976,-116.897,0.304,-2.441,23.575,-39.485,S,,LD,-27.35,257.15,Ryan Braun singles on a line drive to left fielder Starling Marte. Jonathan Lucroy to 3rd.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,2,B,FT,89.2,2198.07,110.854,-0.399,3.268,3.72,1.82,1.643,50,5.747,-8.847,-130.586,-1.495,18.489,28.786,-25.131,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,2,F,FT,88.9,2345.23,127.851,0.865,2.694,3.72,1.71,1.609,50,5.827,-5.145,-130.245,-4.316,16.625,27.061,-19.255,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,2,B,FT,88.9,1983.03,131.531,-0.881,3.475,3.64,1.71,1.108,50,6.07,-7.701,-130.163,-2.695,13.319,27.873,-20.378,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,2,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,2,F,CH,78,1277.39,119.304,1.342,1.919,3.72,1.71,2.032,50,5.692,-3.502,-114.285,-2.482,8.775,20.815,-27.249,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,5,B,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,2,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,5,2,IP,FT,90.4,1876.02,121.962,-0.98,3.215,3.72,1.71,1.251,50,5.77,-8.61,-132.242,-2.265,14.508,26.94,-23.122,IP_OUT,,PU,20.15,148.19,Aramis Ramirez pops out to second baseman Neil Walker.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,501981,Khris Davis,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,SL,CH,77.3,1301.46,123.071,-0.063,1.772,3.42,1.57,1.828,50,5.802,-6.131,-113.136,-3.07,8.505,19.663,-26.636,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,501981,Khris Davis,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,IP,CH,78.1,1378.27,117.811,-0.157,1.626,3.42,1.49,1.647,50,5.816,-6.204,-114.342,-3.477,9.608,20.367,-27.106,IP_OUT,,GB,-24.42,104.52,"Khris Davis grounds out, third baseman Josh Harrison to first baseman Pedro Alvarez."
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,452252,Adam Lind,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,SL,FT,89.5,2315.56,110.24,-0.548,2.768,3.51,1.61,1.582,50,5.616,-9.298,-130.976,-2.506,19.614,29.417,-24.942,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,452252,Adam Lind,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,IP,FT,90.3,2507.23,123.545,1.72,2.762,3.55,1.57,1.753,50,5.687,-3.749,-132.382,-3.861,19.068,31.007,-19.532,IP_OUT,,GB,28.81,108.61,"Adam Lind grounds out, first baseman Pedro Alvarez to pitcher Jeff Locke."
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,KC,77.6,1341.99,326.898,-1.54,0.372,3.22,1.53,1.549,50,5.773,-5.632,-113.58,-2.936,-5.738,21.687,-40.975,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,2,B,FT,88,2220.27,123.83,0.055,0.48,3.47,1.7,1.614,50,5.474,-7.18,-128.625,-8.51,16.352,26.469,-21.215,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5,2,IP,CH,79.2,1570,135.389,-0.199,2.363,3.36,1.52,1.818,50,5.673,-6.553,-115.892,-2.554,8.808,19.31,-23.246,D,,GB,-51.69,148.94,Jean Segura doubles (1) on a sharp ground ball to third baseman Josh Harrison.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,571697,Scooter Gennett,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,2B,0,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,5,2,HBP,FT,89.2,1758.74,134.204,1.456,3.486,3.16,1.42,1.756,50,5.925,-2.976,-130.798,-2.211,11.367,27.516,-21.119,HBP,,,,,Scooter Gennett hit by pitch.
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,PH,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,5,2,SS,CH,76.4,1323.35,136.686,0.851,3.734,3.54,1.52,2.009,50,6.036,-4.147,-112.041,0.472,7.011,19.015,-24.738,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,PH,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,5,2,B,FT,89.3,2357.62,122.678,-0.961,2.206,3.59,1.53,1.298,50,5.801,-9.287,-130.489,-5.264,17.849,26.344,-20.725,,,,,,
2015,gid_2015_04_10_pitmlb_milmlb_1,4/10/2015 20:10,REG,PIT,MIL,6,2,6,B,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,PH,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,5,2,SS,CH,78.9,1070.17,144.944,-0.368,1.595,3.54,1.52,1.926,50,5.642,-6.314,-115.53,-3.734,4.895,20.61,-25.198,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.6,2184.86,113.325,1.852,3.533,3.54,1.63,2.168,50,6.067,-4.336,-132.792,-2.005,18.364,29.257,-24.256,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.6,2351.9,122.948,0.403,2.962,3.62,1.75,1.772,50,6.037,-7.031,-132.689,-4.123,18.051,29.629,-20.475,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.3,2400.71,123.003,-1.021,2.851,3.7,1.75,1.392,50,6.101,-9.87,-133.451,-4.723,18.52,29.565,-20.146,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.3,2351.14,119.08,0.663,2.093,3.65,1.79,1.839,50,5.783,-6.69,-133.6,-5.602,18.922,29.977,-21.651,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,460075,Ryan Braun,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,92.3,2410.35,128.83,-0.856,2.902,3.71,1.69,1.399,50,6.051,-9.285,-134.971,-4.98,17.469,29.963,-18.114,S,,LD,3.05,279.82,Ryan Braun singles on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,89.9,2233.83,124.759,1.112,1.887,3.4,1.54,1.978,50,5.737,-5.457,-131.597,-5.997,16.647,29.566,-20.622,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.7,2052.88,117.941,-1.161,3.61,3.29,1.56,1.428,50,6.144,-9.94,-132.576,-2.161,16.573,28.564,-23.384,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,516416,Jean Segura,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FT,89.9,2206.77,121.122,0.111,1.259,3.29,1.52,1.882,50,5.744,-7.894,-131.42,-7.433,17.113,27.707,-21.842,S,,GB,16.35,286.79,Jean Segura singles on a ground ball to right fielder Gregory Polanco. Ryan Braun to 3rd. Jean Segura to 2nd on the throw.
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,KC,77.8,1037.41,322.553,-0.36,2.351,3.5,1.59,2.275,50,6.109,-4.797,-113.986,0.208,-4.956,23.101,-38.645,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,1,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FT,90.6,2200.85,121.431,-0.956,2.87,3.45,1.59,1.715,50,5.928,-10.26,-132.453,-3.836,17.145,28.828,-21.696,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,1,1,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,BID,CH,79.4,1275.56,125.715,0.134,0.347,3.51,1.58,1.932,50,5.87,-5.926,-116.028,-6.942,8.283,21.359,-26.219,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,518960,Jonathan Lucroy,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,2,1,0,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,0,0,IP,FT,90.6,2351.38,109.945,-0.611,3.18,3.63,1.58,1.698,50,5.889,-9.894,-132.512,-2.315,20.189,29.606,-24.848,SF,1,FB,24.1,261.08,Jonathan Lucroy out on a sacrifice fly to right fielder Gregory Polanco. Ryan Braun scores.
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,501981,Khris Davis,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,89.9,2286.82,123.682,-0.826,2.847,3.45,1.5,1.643,50,5.888,-9.726,-131.443,-3.896,17.241,28.469,-20.684,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,501981,Khris Davis,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CH,80.7,1592.59,123.295,0.796,0.913,3.33,1.5,1.916,50,5.728,-4.936,-118.172,-5.855,10.843,22.795,-25.053,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,501981,Khris Davis,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CH,79.4,1451.06,125.63,0.067,1.835,3.33,1.5,1.893,50,5.884,-6.249,-116.229,-3.744,9.449,22.183,-25.402,K,,,,,Khris Davis strikes out swinging.
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,CH,79.1,1330.52,122.114,0.076,2.262,3.46,1.7,1.917,50,6.014,-6.175,-115.746,-2.775,8.991,21.43,-26.531,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,90.6,1914.18,117.213,-0.565,3.605,3.66,1.67,1.567,50,6.005,-8.553,-132.541,-1.666,15.552,28.037,-24.177,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,1,T,133380,Aramis Ramirez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,89.6,1926.14,116.251,-0.514,3.079,3.46,1.7,1.526,50,6.013,-8.298,-131.112,-2.875,15.612,27.305,-24.475,IP_OUT,,GB,-15.88,134.32,"Aramis Ramirez grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez."
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,88.8,2319.98,121.332,0.855,2.335,3.48,1.49,1.821,50,6.06,-5.939,-130.014,-5.388,17.759,27.811,-21.363,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,KC,80.7,781.935,344.967,0.008,2.19,3.71,1.53,1.888,50,6.106,-4.025,-118.227,-0.898,-1.653,23.498,-38.328,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,90.9,2381.55,114.57,-1.079,2.707,3.69,1.61,1.55,50,5.918,-10.675,-132.853,-4.02,19.834,28.248,-23.106,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,467143,Hector Gomez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,CH,79,1352.58,115.12,0.463,1.107,3.71,1.53,1.982,50,5.874,-5.61,-115.621,-4.882,9.76,20.245,-27.598,K,,,,,Hector Gomez strikes out swinging.
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,455117,Martin Maldonado,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,91,2205.02,115.499,1.559,3.076,3.5,1.45,1.863,50,5.966,-4.278,-133.303,-3.135,18.287,29.444,-23.452,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,455117,Martin Maldonado,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,CH,79.8,1436,133.076,-0.11,1.245,3.5,1.53,1.84,50,5.822,-6.338,-116.732,-5.354,8.44,19.645,-24.283,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,455117,Martin Maldonado,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,91.4,2361.89,112.282,-0.887,1.936,3.48,1.57,1.457,50,5.8,-9.991,-133.586,-5.627,20.124,29.937,-23.928,,,,,,
2015,gid_2015_04_18_milmlb_pitmlb_1,4/18/2015 19:05,REG,MIL,PIT,2,6,2,T,455117,Martin Maldonado,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,92.1,2211.2,114.722,0.998,1.527,3.48,1.61,1.653,50,5.759,-5.249,-134.767,-6.823,18.658,29.568,-23.584,,,,,,
