seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,89.1,1516.59,111.584,1.77,3.08,3.68,1.81,1.36,50,6.57,-1.39,-130.65,-3.79,12.7,25.69,-27.15,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,FF,90.2,1587.2,146.748,0.48,3.39,3.45,1.62,1.03,50,6.47,-2.97,-132.19,-4.31,7.93,23,-20.08,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,90.5,2108.69,118.042,1.03,1.11,3.59,1.59,1.14,50,6.31,-3.54,-132.36,-9.24,16.98,25.48,-23.13,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,SL,81,1309.93,345.636,-0.17,2.89,3.6,1.62,1.08,50,6.47,-2.4,-118.74,0.58,-2.66,20.03,-42.56,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,SL,82,1218.6,344.487,-1.23,0.7,3.52,1.88,0.96,50,6.23,-4.64,-120.17,-4.43,-2.7,19.74,-41.9,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,4,B,605113,Nick Ahmed,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,SL,81.1,1055.75,319.619,0.29,2.94,3.45,1.62,1.23,50,6.46,-1.01,-118.99,-0.04,-5.61,21.96,-38.77,IP_OUT,,FB,18.84,266.94,Nick Ahmed flies out to right fielder Yasiel Puig.
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,457574,Jordan Pacheco,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FT,87.5,1939.02,123.637,0.8,3.22,3.65,1.74,1.19,50,6.67,-3.78,-128.24,-4.31,14.27,24.49,-22.68,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,457574,Jordan Pacheco,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,74.7,1219.96,336.458,0.61,2.73,3.61,1.66,1.11,50,6.95,-0.24,-109.56,0.21,-3.68,18.18,-40.62,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,457574,Jordan Pacheco,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SL,80.1,1176.48,331.783,-1.24,2.16,3.39,1.59,0.91,50,6.4,-4.04,-117.36,-1.18,-4.5,19.26,-40.56,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,457574,Jordan Pacheco,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FF,90.9,1163.31,153.95,-0.49,3.62,3.39,1.59,0.72,50,6.5,-4.08,-133.18,-3.36,4.69,24.14,-22.58,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,457574,Jordan Pacheco,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,PH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,SL,81.3,1063.14,336.362,-0.92,1.05,3.39,1.59,0.95,50,6.28,-3.66,-119.11,-3.86,-3.5,20.47,-40.17,K,,,,,Jordan Pacheco strikes out swinging.
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,572041,A.J. Pollock,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,FT,89.1,1944.05,117.414,0.66,0.96,3.33,1.53,1.2,50,6.31,-4.41,-130.22,-9.15,15.49,24.43,-24.14,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,572041,A.J. Pollock,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,KC,76.5,1346.35,333.156,0.87,3.46,3.48,1.53,1.28,50,7.02,0.16,-112.15,1.41,-4.7,18.72,-41.46,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,572041,A.J. Pollock,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SL,80.7,1300.91,328.443,-0.77,3.01,3.33,1.53,1,50,6.44,-2.96,-118.26,0.71,-5.55,19.89,-41.21,IP_OUT,,PU,0.69,206.29,A. J. Pollock pops out to second baseman Howie Kendrick.
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,542255,Ender Inciarte,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FT,89.5,1878.38,118.499,-0.03,1.28,3.12,1.27,0.98,50,6.39,-5.48,-130.86,-8.56,14.89,26.7,-24.09,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,542255,Ender Inciarte,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FT,90,2116.76,121.302,0.35,1.65,3.12,1.4,0.91,50,6.36,-4.61,-131.71,-8.07,16.42,24.98,-22.19,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,5,B,542255,Ender Inciarte,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FT,90.9,2263.52,123.723,0.58,2.57,3.12,1.41,0.81,50,6.51,-3.9,-133.16,-6.43,17.28,28.2,-20.64,IP_OUT,,GB,-4.17,75.67,"Ender Inciarte grounds out, pitcher Brett Anderson to shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,502671,Paul Goldschmidt,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SL,79.1,586.582,297.778,0.39,4.54,3.52,1.71,1.33,50,6.66,-1.27,-116.01,2.56,-4.15,18.52,-34.36,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,502671,Paul Goldschmidt,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,75.3,1639.56,342.795,0.55,2.04,3.48,1.79,0.97,50,6.83,-0.06,-110.38,-0.33,-3.69,19.34,-44.09,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,502671,Paul Goldschmidt,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SL,80.3,919.46,320.914,-1.06,1.54,3.43,1.65,0.9,50,6.27,-3.56,-117.62,-2.88,-4.7,20.77,-37.96,IP_OUT,,FB,18.98,298.61,Paul Goldschmidt flies out to right fielder Yasiel Puig.
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,444432,Mark Trumbo,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,76.2,1258.33,339.541,0.61,2.38,3.62,1.61,0.94,50,6.92,0.03,-111.81,-0.73,-3.39,19.44,-41.26,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,444432,Mark Trumbo,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,KC,75.6,1399.47,339.645,0.86,2,3.52,1.61,1.01,50,6.85,0.52,-110.86,-0.96,-3.72,20.19,-42.2,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,444432,Mark Trumbo,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,90.2,1858.43,155.319,2.27,3.25,3.57,1.61,0.9,50,6.52,2.24,-132.17,-5.3,7.07,28.71,-16.79,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,444432,Mark Trumbo,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,CH,82.6,1867.29,103.962,0.39,2.11,3.52,1.61,1.08,50,6.57,-4.81,-120.89,-4.75,15.1,21.57,-28.42,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,444432,Mark Trumbo,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,3,IP,SL,81.2,885.632,321.014,-0.52,2.32,3.52,1.61,1.05,50,6.37,-2.73,-118.99,-1.57,-4.57,19.96,-37.82,S,,GB,-29.83,95.22,"Mark Trumbo singles on a sharp ground ball to third baseman Juan Uribe. Mark Trumbo advances to 2nd, on a throwing error by third baseman Juan Uribe."
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,KC,74.5,1641.01,345.197,0.25,1.48,3.37,1.47,0.8,50,6.75,-0.47,-109.33,-1.12,-3.16,19.67,-44.13,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,FT,87.6,1372.57,117.089,-0.1,1.93,3.3,1.51,1.22,50,6.36,-5.48,-128.22,-6,10.8,24.28,-26.65,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,KC,76.9,1537.28,335.252,0.03,1.41,3.3,1.51,0.84,50,6.71,-0.67,-112.71,-2.07,-5,21.86,-43.02,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,FT,89.3,1890.97,104.204,1.29,2.87,3.3,1.51,1.09,50,6.53,-2.69,-130.82,-4.03,16.53,27.33,-27.99,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,SL,79.6,1185.04,334.393,-0.18,1.33,3.3,1.51,1,50,6.29,-1.81,-116.7,-2.64,-4.12,20.59,-40.77,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,431094,Aaron Hill,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,3,IP,FT,89.4,1895.45,118.436,1.35,1.95,3.3,1.51,1.11,50,6.45,-2.28,-130.91,-7.08,15.04,23.46,-24.03,IP_OUT,,GB,-4.45,19.62,"Aaron Hill grounds out softly, pitcher Brett Anderson to first baseman Adrian Gonzalez. Mark Trumbo to 3rd."
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,572008,Chris Owings,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,FT,88.6,2118.73,118.378,0.86,1.01,3.32,1.59,1.22,50,6.3,-4.19,-129.58,-9.06,16.65,24.8,-23.18,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,572008,Chris Owings,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,2B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,KC,76.5,1290.98,346.266,-0.29,2.17,3.21,1.52,0.85,50,6.7,-1.99,-112.17,-0.65,-2.37,18.6,-41.87,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,572008,Chris Owings,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,KC,75.3,1340.56,343.834,0.91,2.9,3.21,1.57,1.08,50,6.96,0.28,-110.38,0.77,-2.84,19.76,-41.97,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,572008,Chris Owings,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,2B,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,SL,80.6,1128.55,351.868,-0.21,2.15,3.21,1.52,1.05,50,6.36,-2.69,-118.12,-1.08,-1.3,19.7,-41.27,,,,,,
2015,gid_2015_04_10_lanmlb_arimlb_1,4/10/2015 21:40,REG,LAD,ARI,3,4,6,B,572008,Chris Owings,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,2B,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,3,SS,SL,82,825.071,317.468,-1.11,0.63,3.21,1.52,0.78,50,6.11,-3.52,-120.17,-5.23,-4.62,21.54,-37.21,K,,,,,"Chris Owings strikes out swinging, catcher Yasmani Grandal to first baseman Adrian Gonzalez."
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,430001,Rickie Weeks,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.1,2031.41,130.197,0.691,1.744,3.47,1.53,0.939,50,6.341,-3.357,-131.813,-8.054,14.098,28.671,-20.262,IP_OUT,,GB,29.21,99.3,Rickie Weeks grounds out to first baseman Adrian Gonzalez.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,457706,Austin Jackson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90,1625.72,118.59,0.692,1.454,3.47,1.62,0.955,50,6.286,-3.174,-131.714,-7.753,12.96,27.413,-25.111,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,457706,Austin Jackson,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.4,1515.94,110.951,0.141,2.676,3.45,1.55,0.852,50,6.456,-4.33,-132.379,-4.666,12.918,28.44,-27.228,IP_OUT,,GB,16.39,121.37,"Austin Jackson grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,429664,Robinson Cano,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.1,1476.88,150.828,-0.663,2.172,3.68,1.7,0.628,50,6.272,-4.669,-133.408,-7.027,6.62,25.003,-20.316,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,429664,Robinson Cano,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,1528.39,123.992,0.247,0.915,3.67,1.66,0.48,50,6.271,-2.825,-134.063,-9.635,11.71,27.406,-24.278,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,429664,Robinson Cano,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,1918.52,128.273,1.453,2.381,3.71,1.71,0.719,50,6.443,-0.672,-134.697,-6.843,13.984,28.577,-21.141,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,429664,Robinson Cano,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.9,1576.02,97.598,-0.214,0.436,3.7,1.73,0.39,50,6.198,-4.345,-135.839,-9.87,14.627,28.114,-30.223,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,T,429664,Robinson Cano,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.7,1853.51,107.851,0.618,3.485,3.71,1.71,0.588,50,6.467,-2.988,-134.489,-2.9,16.355,26.671,-26.907,IP_OUT,,GB,16.78,123.09,"Robinson Cano grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,443558,Nelson Cruz,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,KC,75.2,1707.94,340.958,0.381,2.823,3.64,1.6,0.863,50,6.995,-0.061,-110.278,1.267,-4.236,22.856,-44.446,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,443558,Nelson Cruz,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,SL,80.1,1511.83,340.012,-0.676,2.026,3.64,1.66,0.895,50,6.345,-2.736,-117.451,-0.581,-4.184,22.693,-43.676,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,443558,Nelson Cruz,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,SL,80.6,1152.99,329.752,-1.265,1.382,3.64,1.66,0.808,50,6.33,-3.825,-118.044,-2.917,-4.726,21.813,-40.278,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,443558,Nelson Cruz,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,91.6,1669.64,138.126,-0.644,3.185,3.64,1.66,0.518,50,6.393,-5.019,-134.118,-4.557,10.303,30.645,-20.681,IP_OUT,,GB,-25.82,96.28,"Nelson Cruz grounds out, third baseman Juan Uribe to first baseman Adrian Gonzalez."
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,572122,Kyle Seager,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,91.5,1796.27,129.219,-2.015,1.094,3.39,1.51,0.597,50,6.123,-9.321,-133.627,-9.156,12.818,28.624,-21.713,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,572122,Kyle Seager,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,91.2,1826.53,142.44,-1.3,0.621,3.31,1.37,0.701,50,6.064,-7.201,-133.084,-10.705,10.214,28.554,-18.892,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,572122,Kyle Seager,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,90.5,2095.27,140.062,-0.172,1.363,3.28,1.47,0.797,50,6.167,-4.878,-132.254,-9.197,12.262,27.876,-17.529,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,572122,Kyle Seager,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,92.2,1458.56,143.802,-0.612,2.403,3.34,1.4,0.71,50,6.181,-5.028,-134.97,-6.097,8.014,28.753,-21.224,IP_OUT,,FB,-17.36,365.53,Kyle Seager flies out to left fielder Scott Van Slyke.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,489149,Logan Morrison,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,KC,77.3,1473.15,339.651,-0.688,1.634,3.61,1.78,0.791,50,6.713,-2.41,-113.357,-1.744,-4.003,21.253,-42.966,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,489149,Logan Morrison,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FT,91.2,1894.32,114.563,0.642,3.202,3.52,1.59,0.642,50,6.53,-3.005,-133.668,-4.075,15.874,28.094,-24.919,S,,GB,20.08,92.28,Logan Morrison singles on a ground ball to second baseman Howie Kendrick.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,T,572287,Mike Zunino,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FT,90.3,1747.72,102.597,0.326,2.293,3.34,1.43,0.8,50,6.28,-4.213,-132.307,-4.951,15.555,27.017,-28.698,IP_OUT,,LD,11.1,291.98,Mike Zunino lines out to center fielder Joc Pederson.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,3,T,543543,Brad Miller,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,KC,74.5,1711.2,344.001,-0.284,2.647,3.15,1.61,0.697,50,6.862,-1.3,-109.251,1.195,-3.552,18.259,-44.561,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,3,T,543543,Brad Miller,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,SL,80.6,1177.33,338.657,-1.426,1.917,3.35,1.61,0.801,50,6.344,-4.48,-118.053,-1.63,-3.487,19.059,-41.097,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,3,T,543543,Brad Miller,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FT,90.1,1610.81,118.335,0.42,1.064,3.28,1.57,0.691,50,6.257,-3.173,-131.773,-8.739,12.878,25.318,-25.23,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,3,T,543543,Brad Miller,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,SL,80.2,1028.77,331.66,0.334,2.509,3.18,1.36,1.042,50,6.373,-0.798,-117.606,-0.515,-3.959,20.821,-39.514,,,,,,
