seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,474568,Jordy Mercer,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.3,2314.05,198.151,-0.37,2.386,3.54,1.66,-0.371,50,6.565,1.27,-137.947,-9.237,-6.855,34.53,-11.266,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,474568,Jordy Mercer,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.8,853.45,184.391,1.181,1.507,3.54,1.66,-0.748,50,6.318,5.076,-129.846,-7.605,-0.585,25.024,-24.558,IP_OUT,,GB,29.7,94.64,"Jordy Mercer grounds out, first baseman Matt Adams to pitcher Michael Wacha."
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,89,1218.6,174.636,0.122,2.27,3.62,1.57,-0.811,50,6.284,2.204,-130.375,-6.207,1.024,27.085,-21.271,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.5,1372.64,20.455,-0.374,3.629,3.51,1.57,-0.766,50,6.692,0.027,-112.164,2.757,3.709,21.117,-42.117,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.1,991.509,165.347,0.98,4.498,3.51,1.57,-0.736,50,6.635,3.864,-127.647,-0.628,2.207,29.09,-23.734,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,2,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.1,1267.83,186.247,0.232,2.002,3.51,1.57,-0.83,50,6.289,2.95,-128.997,-6.836,-1.227,25.434,-20.968,IP_OUT,,GB,34.06,97.53,"Jung Ho Kang grounds out, first baseman Matt Adams to pitcher Michael Wacha."
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,2834.86,208.071,1.101,2.525,3.66,1.59,-0.028,50,6.53,5.356,-135.894,-9.067,-12.496,32.44,-8.744,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2752.78,203.667,1.012,3.83,3.77,1.59,-0.178,50,6.66,5.131,-136.468,-6.018,-10.395,32.636,-8.458,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.6,2669,209.128,-0.477,1.744,3.73,1.59,-0.375,50,6.55,2.01,-135.338,-10.813,-12.12,32.953,-10.425,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89,1125.34,171.221,1.362,3.005,3.55,1.59,-0.546,50,6.479,4.597,-130.305,-4.599,1.543,28.691,-22.185,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,89,926.994,179.727,1.081,3.964,3.65,1.59,-0.634,50,6.609,4.421,-130.385,-2.214,0.04,25.385,-23.843,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,2198.41,195.555,0.603,4.145,3.55,1.59,-0.301,50,6.672,3.472,-137.278,-4.57,-5.579,33.473,-12.134,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.8,2009.09,204.127,-0.71,2.275,3.55,1.59,-0.466,50,6.473,0.78,-135.808,-8.443,-7.688,30.39,-15.01,IP_OUT,,PU,4.25,112.3,Chris Stewart pops out to second baseman Pete Kozma.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2479.02,203.289,0.75,3.415,3.7,1.57,-0.299,50,6.541,4.492,-134.692,-6.179,-9.1,32.842,-11.034,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,2128.2,192.303,0.299,3.084,3.5,1.57,-0.315,50,6.615,2.423,-134.674,-6.929,-4.21,31.453,-12.872,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,89,1092.58,195.992,1.137,1.895,3.5,1.57,-0.619,50,6.318,5.057,-130.313,-7.015,-2.704,25.277,-22.74,IP_OUT,,FB,46.36,203.38,Vance Worley flies out softly to right fielder Jason Heyward.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.1,2340.96,211.507,-0.568,2.783,3.88,1.72,-0.414,50,6.553,1.734,-137.793,-7.741,-11.62,35.206,-13.218,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CH,86.9,1875.52,247.762,-0.313,2.407,3.88,1.72,-0.55,50,6.614,3.64,-127.301,-5.319,-15.233,29.557,-25.946,D,,FB,-17.08,360.45,Gregory Polanco doubles (8) on a fly ball to center fielder Jon Jay.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,543281,Josh Harrison,R,608379,Michael Wacha,R,425877,Yadier Molina,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,90.3,1775.94,201.676,0.401,1.634,3.6,1.55,-0.757,50,6.298,4.164,-132.117,-8.869,-5.974,28.552,-17.145,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,543281,Josh Harrison,R,608379,Michael Wacha,R,425877,Yadier Molina,2,2B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,92.9,2130.87,217.307,0.014,2.415,3.6,1.55,-0.473,50,6.496,3.567,-135.999,-7.858,-12.107,33.059,-16.286,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,3,T,543281,Josh Harrison,R,608379,Michael Wacha,R,425877,Yadier Molina,2,2B,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,75.5,1186.55,9.272,0.301,1.858,3.6,1.55,-0.727,50,6.491,1.904,-110.694,-0.65,1.459,21.316,-41.109,IP_OUT,,FB,18.87,331.14,Josh Harrison flies out to right fielder Jason Heyward.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.1,2301.75,204.283,0.445,4.05,3.34,1.59,-0.146,50,6.621,3.262,-137.888,-4.775,-8.997,29.058,-12.233,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,88,839.571,174.284,0.186,3.419,3.52,1.59,-0.875,50,6.399,2.574,-129.05,-2.815,0.744,23.041,-24.743,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,87,565.019,143.925,1.101,2.94,3.52,1.59,-0.684,50,6.374,3.905,-127.456,-3.032,2.923,26.72,-28.162,IP_OUT,,FB,12.18,361.19,Andrew McCutchen flies out to center fielder Jon Jay.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,2194.93,200.839,0.486,3.065,3.42,1.52,-0.32,50,6.451,3.527,-136.052,-6.697,-7.323,29.226,-12.937,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,74.4,889.058,16.804,0.009,2.27,3.51,1.52,-0.875,50,6.493,1.463,-109.096,-0.201,1.933,17.754,-38.574,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89.1,655.966,144.522,1.377,2.153,3.51,1.52,-0.489,50,6.255,4.132,-130.474,-5.223,3.424,28.679,-27.37,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,2,LF,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.8,2366.81,212.114,-0.198,2.267,3.51,1.52,-0.315,50,6.401,2.509,-137.266,-8.792,-11.905,29.037,-13.207,S,,GB,-24.22,115.03,Starling Marte singles on a ground ball to shortstop Jhonny Peralta.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.1,2255.84,211.101,1.025,3.135,3.48,1.6,-0.451,50,6.41,5.961,-134.882,-6.026,-10.834,30.801,-14.216,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.2,2205.34,209,-0.883,3.723,3.48,1.6,-0.591,50,6.509,1.101,-135.142,-4.727,-9.96,32.423,-14.207,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FC,88.1,1508.82,206.972,0.779,2.707,3.48,1.6,-0.808,50,6.353,5.246,-129.015,-5.36,-6.086,24.982,-20.216,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,2,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,89.4,1019.95,197.063,1.435,2.939,3.48,1.6,-0.775,50,6.317,6.242,-130.921,-4.225,-2.701,26.839,-23.375,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CU,74.4,1235.79,37.989,-0.346,2.733,3.48,1.6,-0.857,50,6.491,-0.241,-109.172,1.169,5.724,21.792,-39.503,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,476883,Pedro Alvarez,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,3,2,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,87.8,1607.35,228.803,0.032,1.218,3.48,1.6,-0.774,50,6.382,4.155,-128.433,-8.507,-10.707,29.661,-22.802,BB,,,,,Pedro Alvarez walks.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,474568,Jordy Mercer,R,608379,Michael Wacha,R,425877,Yadier Molina,2,SS,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FC,89.2,1265.2,174.975,1.332,2.036,3.54,1.66,-0.836,50,6.264,5.405,-130.467,-6.877,0.997,26.165,-20.84,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,474568,Jordy Mercer,R,608379,Michael Wacha,R,425877,Yadier Molina,2,SS,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FC,88.2,1169.73,174.17,0.248,1.339,3.54,1.66,-0.908,50,6.142,2.747,-129.023,-7.999,1.057,25.05,-21.825,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,474568,Jordy Mercer,R,608379,Michael Wacha,R,425877,Yadier Molina,2,SS,1,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FF,93,2451.72,212.57,0.315,3.078,3.54,1.66,-0.546,50,6.54,4.62,-136.145,-6.945,-12.386,29.021,-12.785,FC,,GB,-14.93,117.36,"Jordy Mercer grounds into a force out, shortstop Jhonny Peralta to second baseman Pete Kozma. Starling Marte to 3rd. Pedro Alvarez out at 2nd. Jordy Mercer to 1st."
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,2,3B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,93,2291.51,200.001,0.455,4.846,3.51,1.57,-0.291,50,6.592,3.372,-136.314,-2.441,-7.365,33.878,-11.942,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,2,3B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,FF,92.2,2074.62,198.622,-0.581,2.489,3.51,1.57,-0.655,50,6.335,1.355,-134.955,-7.632,-6.163,29.791,-13.886,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,2,3B,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,FF,93.1,2400.34,203.539,0.248,3.402,3.51,1.57,-0.3,50,6.463,3.148,-136.318,-6.042,-9.008,33.954,-11.497,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,2,3B,1,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FC,89.5,744.163,188.465,1.487,2.662,3.51,1.57,-0.675,50,6.32,5.765,-131.093,-4.471,-0.99,30.514,-25.523,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,4,T,628356,Jung Ho Kang,R,608379,Michael Wacha,R,425877,Yadier Molina,2,3B,1,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FC,90.5,1058.11,188.445,0.4,1.845,3.51,1.57,-0.919,50,6.155,3.724,-132.543,-6.965,-1.42,27.946,-22.612,FC,,GB,-9.2,112,"Jung Ho Kang grounds into a force out, shortstop Jhonny Peralta to second baseman Pete Kozma. Jordy Mercer out at 2nd."
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,91.8,1892.55,209.155,0.134,2.819,3.55,1.59,-0.233,50,6.526,2.586,-134.469,-6.613,-8.546,31.848,-16.855,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,455755,Chris Stewart,R,608379,Michael Wacha,R,425877,Yadier Molina,2,C,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,91.3,1888.06,194.055,0.788,2.415,3.55,1.59,-0.067,50,6.579,3.055,-133.606,-8.074,-4.223,29.138,-15.307,S,,GB,28.98,256.06,Chris Stewart singles on a ground ball to right fielder Jason Heyward.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,2,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,CH,87,943.176,195.558,-0.228,3.378,3.5,1.57,-0.76,50,6.342,1.783,-127.529,-2.681,-2.224,25.173,-24.187,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,2,P,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,92.4,2007.67,214.425,0.144,2.451,3.5,1.57,-0.643,50,6.369,4.082,-135.324,-7.352,-10.587,28.758,-16.727,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,474699,Vance Worley,R,608379,Michael Wacha,R,425877,Yadier Molina,2,P,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,FF,94.2,2398.48,211.013,2.023,3.967,3.5,1.57,-0.332,50,6.402,8.542,-137.796,-4.251,-11.738,34.228,-12.65,K,,,,,Vance Worley strikes out swinging.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FF,92.7,2398.87,209.668,0.449,3.654,3.88,1.72,-0.474,50,6.571,4.549,-135.802,-5.457,-11.115,29.805,-12.663,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FF,92.4,2494.35,209.029,-0.335,2.689,3.88,1.72,-0.493,50,6.408,2.534,-135.282,-7.708,-11.287,29.971,-11.837,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,93,2073.38,214.101,-0.928,3.563,3.88,1.72,-0.975,50,6.542,2.155,-136.32,-5.039,-10.923,29.816,-16.042,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,CH,87,1893.68,241.317,-1.682,0.975,3.88,1.72,-0.863,50,6.261,0.866,-127.349,-8.38,-14.583,29.324,-24.196,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,CH,87.4,1421.78,233.826,-1.192,0.812,3.88,1.72,-0.836,50,6.357,1.11,-127.847,-9.058,-10.114,27.253,-24.779,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,570256,Gregory Polanco,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,CU,75.4,1120.33,33.901,0.051,0.872,3.88,1.72,-0.788,50,6.435,0.727,-110.603,-3.051,4.764,21.904,-39.263,K,,,,,Gregory Polanco strikes out swinging.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,5,T,543281,Josh Harrison,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.5,2125.6,219.964,-0.719,1.87,3.6,1.55,-0.543,50,6.263,1.911,-135.342,-8.568,-12.737,29.296,-16.976,IP_OUT,,GB,-28.16,77.16,"Josh Harrison grounds out, third baseman Matt Carpenter to first baseman Matt Adams."
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,73.9,967.774,18.534,-0.232,3.635,3.52,1.59,-0.552,50,6.72,0.151,-108.369,2.487,2.298,18.063,-39.028,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FC,89,1281.9,182.026,1.023,1.719,3.52,1.59,-0.645,50,6.28,4.369,-130.175,-7.709,-0.407,26.937,-20.679,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,457705,Andrew McCutchen,R,608379,Michael Wacha,R,425877,Yadier Molina,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.8,2394.42,211.755,-0.287,1.927,3.52,1.59,-0.368,50,6.48,2.425,-135.767,-9.701,-11.793,32.2,-13.121,IP_OUT,,FB,29.61,357.18,Andrew McCutchen flies out to right fielder Jason Heyward.
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93,2066.21,197.379,0.281,2.277,3.51,1.52,-0.334,50,6.5,2.728,-136.075,-8.784,-5.789,30.639,-13.679,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.3,2363.2,207.342,0.092,1.168,3.51,1.52,-0.317,50,6.29,2.995,-136.303,-11.448,-10.198,30.838,-12.452,,,,,,
2015,gid_2015_05_03_pitmlb_slnmlb_1,5/3/2015 14:15,REG,PIT,STL,2,3,6,T,516782,Starling Marte,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93.1,2501.7,205.652,-0.466,1.647,3.51,1.52,-0.621,50,6.455,2.316,-136.123,-10.802,-10.162,32.958,-11.015,,,,,,
