seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,CU,85.4,933.882,85.988,-1.008,2.439,3.26,1.45,-1.181,50,5.768,-1.185,-125.239,-1.703,8.042,21.676,-32.738,K,,,,,Derek Dietrich called out on strikes.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,571506,Justin Bour,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,CH,87.3,2219.14,249.74,-0.837,1.546,3.65,1.68,-0.98,50,5.708,3.99,-127.855,-5.5,-18.347,25.381,-25.402,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,571506,Justin Bour,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,97.1,1874.59,211.315,-1.349,2.34,3.65,1.68,-1.121,50,5.677,1.056,-142.244,-6.457,-9.553,31.481,-16.472,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,571506,Justin Bour,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,1,1,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CU,83.6,1149.49,92.224,-0.018,2.672,3.65,1.68,-0.726,50,6.103,-0.291,-122.593,-1.748,9.706,23.783,-31.797,S,1,LD,-2.49,204.36,Justin Bour singles on a line drive to center fielder Randal Grichuk. Dee Gordon scores.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,97.7,2087.61,230.199,-0.405,3.346,3.63,1.61,-0.965,50,5.69,4.382,-143.155,-3.272,-15.826,32.66,-18.988,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,96.8,2088.83,246.615,-1.936,2.398,3.63,1.61,-1.36,50,5.51,1.737,-141.881,-4.416,-18.75,32.784,-24.066,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,1,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CU,85.7,999.873,103.736,0.525,2.948,3.63,1.61,-1.081,50,5.839,2.286,-125.634,-1.089,8.411,25.922,-30.118,FC,,GB,-20.85,104.67,"Marcell Ozuna grounds into a force out, shortstop Pete Kozma to second baseman Kolten Wong. Justin Bour out at 2nd."
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,79.9,1206.98,78.032,-0.11,2.315,3.48,1.62,-1.036,50,6.298,0.069,-117.206,-1.783,9.539,23.477,-34.196,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FT,93.4,2109.7,245.867,-1.185,2.408,3.48,1.62,-1.401,50,5.787,3.953,-136.894,-4.65,-18.167,31.87,-24.035,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,85,587.413,107.207,1.029,1.511,3.48,1.62,-1.126,50,5.679,4.33,-124.569,-4.044,4.818,23.978,-30.682,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CU,84.1,1281.94,92.246,0.084,2.37,3.48,1.62,-1.293,50,5.881,1.105,-123.293,-2.002,10.886,25.345,-31.747,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,95.3,2351.63,225.448,-1.59,3.183,3.48,1.62,-1.276,50,5.812,2.063,-139.638,-4.277,-16.13,32.391,-16.295,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,95.9,2308.02,226.836,0.952,1.597,3.48,1.62,-0.74,50,5.639,7.616,-140.166,-8.096,-16.265,33.379,-16.92,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,95.6,2307.53,246.198,-0.804,1.649,3.48,1.62,-1.17,50,5.645,4.702,-139.947,-6.809,-20.366,33.213,-23.191,K,,,,,Cole Gillespie called out on strikes.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,588751,Adeiny Hechavarria,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,96.8,2295.93,217.642,0.183,2.666,3.3,1.45,-0.882,50,5.766,5.429,-141.672,-6.122,-13.693,30.496,-14.421,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,588751,Adeiny Hechavarria,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,96.2,2370.92,229.805,-0.044,1.555,3.3,1.45,-0.821,50,5.659,5.317,-140.771,-8.346,-17.573,29.054,-17.327,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,588751,Adeiny Hechavarria,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CU,87,702.34,101.683,-0.317,2.881,3.3,1.45,-1.102,50,5.795,0.782,-127.615,-1.225,6.05,25.328,-30.923,IP_OUT,,LD,37.63,213.04,Adeiny Hechavarria lines out to right fielder Jason Heyward.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,425772,Jeff Mathis,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,IP,FF,96.4,2005.24,209.646,-0.126,2.714,3.19,1.36,-1.084,50,5.757,4.4,-141.188,-5.749,-9.653,32.425,-15.214,S,,LD,38.54,233.83,Jeff Mathis singles on a line drive to right fielder Jason Heyward.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,475479,David Phelps,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,F,FF,95.6,1975.55,216.531,-1.072,2.705,3.56,1.56,-1.142,50,5.668,2.239,-140.07,-5.192,-11.354,28.799,-16.848,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,475479,David Phelps,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SS,CU,85.5,863.812,150.674,0.715,2.072,3.56,1.56,-0.959,50,5.839,3.399,-125.294,-4.118,3.654,25.753,-25.67,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,2,T,475479,David Phelps,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CU,85.4,926.99,103.91,0.834,1.759,3.56,1.56,-0.931,50,5.791,2.789,-125.197,-3.841,7.765,25.513,-30.251,K,,,,,David Phelps strikes out swinging.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,543829,Dee Gordon,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,94,1876.25,218.908,-0.804,3.777,3.36,1.41,-1.217,50,5.906,3.181,-137.845,-2.408,-11.197,32.242,-18.302,S,,BGB,-45.88,18.29,Dee Gordon singles on a bunt ground ball to third baseman Matt Carpenter.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,95.3,1965.77,225.872,-0.109,1.936,3.36,1.55,-1.063,50,5.549,5.089,-139.473,-6.461,-13.565,33.222,-19.016,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,78.3,1800.03,213.937,2.474,6.408,3.36,1.55,-0.702,50,6.609,8.902,-114.479,4.084,-7.93,23.705,-20.39,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,83.7,1396.58,79.305,-1.279,2.97,3.36,1.55,-1.219,50,5.868,-2.534,-122.706,0.036,11.607,22.904,-34.366,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,95.4,2053.79,246.598,-0.274,1.132,3.36,1.55,-1.089,50,5.434,5.539,-139.547,-7.406,-18.13,32.74,-24.328,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FT,94.8,2154.76,250.748,-1.611,2.246,3.36,1.55,-1.213,50,5.499,2.481,-139.019,-4.245,-19.493,34.433,-25.366,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,96.8,1827.74,221.548,0.078,2.742,3.36,1.55,-0.822,50,5.556,4.635,-141.804,-4.503,-11.849,33.603,-18.804,IP_OUT,,GB,24.46,112.13,"Miguel Rojas grounds out, second baseman Kolten Wong to first baseman Mark Reynolds."
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CH,87.1,1901.09,251.311,0.016,0.924,3.26,1.45,-1.075,50,5.731,5.887,-127.367,-6.768,-15.81,25.712,-26.826,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FT,95.9,2346.35,256.121,-0.457,3.217,3.26,1.45,-1.073,50,5.599,5.69,-140.534,-1.772,-22.065,33.124,-26.722,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,3,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,97.7,2085.71,210.884,-0.385,2.595,3.26,1.45,-0.849,50,5.502,3.183,-143.096,-5.603,-10.56,35.802,-14.519,IP_OUT,,PU,-36.88,140.01,Derek Dietrich pops out to shortstop Pete Kozma.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,571506,Justin Bour,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,92.4,2226.45,239.381,-0.526,2.122,3.65,1.68,-1.14,50,5.726,4.977,-135.346,-5.653,-17.875,26.362,-21.595,IP_OUT,,GB,42.36,92.06,Justin Bour grounds out to first baseman Mark Reynolds.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,95.1,2501.49,220.054,0.122,2.422,3.63,1.61,-0.916,50,5.75,5.662,-139.152,-6.661,-15.44,29.351,-13.809,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,FF,95.6,2265.09,226.136,-0.536,1.633,3.63,1.61,-0.995,50,5.579,4.107,-139.951,-7.922,-15.754,26.375,-17.033,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,CU,87.3,1414.58,115.974,1.281,2.578,3.63,1.61,-0.871,50,5.751,3.213,-127.977,-2.724,11.218,26.799,-26.709,K,,,,,Marcell Ozuna strikes out swinging.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,CU,81,949.201,73.132,0.012,2.659,3.48,1.62,-1.038,50,6.291,0.889,-118.731,-1.222,7.434,21.064,-34.428,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,CU,82.3,1090.02,90.758,0.214,3.568,3.48,1.62,-0.965,50,6.391,0.933,-120.729,-0.073,9.07,20.781,-32.054,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,4,T,502261,Cole Gillespie,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,CU,84.4,1257.53,91.667,0.639,2.169,3.48,1.62,-1.094,50,5.655,2.069,-123.761,-2.067,10.723,22.119,-31.862,IP_OUT,,FB,5.28,257.72,Cole Gillespie flies out to center fielder Randal Grichuk.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,588751,Adeiny Hechavarria,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,IP,FF,95.2,2132.37,223.203,-0.869,3.334,3.3,1.45,-1.094,50,5.699,3.169,-139.512,-3.39,-14.038,31.158,-17.227,S,,GB,-28.81,203.86,Adeiny Hechavarria singles on a sharp ground ball to left fielder Stephen Piscotty.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,425772,Jeff Mathis,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FT,93.7,2213.35,252.387,-1.727,2.848,3.19,1.36,-1.241,50,5.579,2.35,-137.321,-2.673,-19.968,28.555,-25.835,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,425772,Jeff Mathis,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SS,FT,94,2480.81,253.434,-0.359,1.142,3.19,1.36,-0.97,50,5.412,5.815,-137.571,-6.876,-22.548,31.959,-25.467,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,425772,Jeff Mathis,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,3,IP,CU,84.8,950.123,106.045,0.573,2.377,3.19,1.36,-0.966,50,5.77,2.167,-124.358,-2.189,7.827,26.774,-29.923,ROE,,GB,17.09,109.75,"Jeff Mathis reaches on a force attempt, fielding error by second baseman Kolten Wong. Adeiny Hechavarria to 3rd."
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,429780,Chris Narveson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FT,93.4,2355.55,243.62,-0.148,1.072,3.48,1.61,-1.215,50,5.483,6.561,-136.679,-7.799,-19.881,28.858,-22.314,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,429780,Chris Narveson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FT,92.2,2067.48,242.48,-1.618,3.476,3.48,1.61,-1.395,50,5.763,2.606,-135.239,-1.744,-17.092,29.796,-23.269,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,429780,Chris Narveson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,2,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FF,93.6,2108.7,212.643,-0.906,3.041,3.48,1.61,-1.127,50,5.729,2.588,-137.136,-4.412,-10.752,31.991,-15.39,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,429780,Chris Narveson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,3,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,SL,FF,94.3,2205.86,219.216,-0.276,2.114,3.48,1.61,-1.039,50,5.675,4.512,-138.007,-6.763,-13.267,31.647,-15.917,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,429780,Chris Narveson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,3,1,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1,3,IP,FF,94,1870.98,220.056,0.008,3.261,3.48,1.61,-1.094,50,5.784,5.1,-137.779,-3.426,-11.435,32.075,-18.574,SH,1,BGB,40.95,31.88,"Marlins challenged (tag play), call on the field was overturned: Chris Narveson hits a sacrifice bunt. Adeiny Hechavarria scores. Jeff Mathis to 2nd. Chris Narveson to 1st."
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,543829,Dee Gordon,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,2,3,IP,FF,95.8,2318.84,219.85,-0.463,2.594,3.36,1.41,-1.02,50,5.723,4.137,-140.392,-5.975,-14.379,31.753,-14.947,S,,GB,0.75,187.17,Dee Gordon singles on a ground ball to center fielder Randal Grichuk. Jeff Mathis to 3rd. Chris Narveson to 2nd.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,SL,CU,87.6,741.156,154.968,0.484,2.649,3.36,1.55,-0.842,50,5.608,2.815,-128.371,-2.33,2.775,26.241,-26.232,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,1,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,F,FT,96.5,2083.01,238.543,-0.771,1.331,3.36,1.55,-0.797,50,5.419,3.172,-141.233,-7.536,-17.298,31.787,-21.592,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,B,CU,87.4,943.378,120.798,2.003,1.433,3.36,1.55,-0.746,50,5.491,5.527,-128.044,-4.723,7.152,26.896,-27.911,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,500743,Miguel Rojas,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,1,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,SS,CU,86.7,546.264,102.144,1.407,1.522,3.36,1.55,-0.614,50,5.583,4.157,-127.002,-4.029,4.675,23.753,-31.168,K,,,,,Miguel Rojas strikes out swinging.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,F,CH,87.8,2576.54,239.495,-1.12,3.302,3.26,1.45,-0.837,50,5.819,3.163,-128.699,-2.336,-19.693,27.443,-20.572,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,B,CH,88.9,2053.44,257.346,-1.594,2.847,3.26,1.45,-0.982,50,5.658,1.917,-130.367,-1.786,-18.004,26.643,-28.132,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,1,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,B,CU,85.6,1173.14,51.724,-1.274,3.384,3.26,1.45,-1.056,50,5.822,-2.148,-125.535,1.72,7.969,25.568,-38.462,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,2,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,3,SS,CH,88.3,2194.78,253.353,-0.69,2.76,3.26,1.45,-0.824,50,5.874,4.009,-129.355,-2.771,-18.749,26.189,-26.568,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,518618,Derek Dietrich,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,2,2,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,2,3,IP,CU,85.4,663.183,95.514,0.192,1.946,3.26,1.45,-0.555,50,6.037,0.705,-125.229,-3.772,5.698,23.445,-31.624,T,3,LD,45.5,321.61,Derek Dietrich triples (1) on a line drive to right fielder Jason Heyward. Jeff Mathis scores. Chris Narveson scores. Dee Gordon scores.
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,571506,Justin Bour,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,5,3,IP,CH,88.5,2358.18,243.614,-1.216,2.121,3.65,1.68,-1,50,5.823,3.152,-129.604,-4.959,-18.872,29.47,-22.812,IP_OUT,,GB,51.35,15.85,"Justin Bour grounds out softly, catcher Yadier Molina to first baseman Mark Reynolds."
